1.969311E+01       1.149839E+21
1.894925E+01       1.497520E+21
1.823348E+01       2.220777E+21
1.754475E+01       3.055450E+21
1.688203E+01       4.315284E+21
1.624435E+01       5.452773E+21
1.563075E+01       7.220889E+21
1.504034E+01       9.509630E+21
1.447222E+01       1.201195E+22
1.392556E+01       1.544457E+22
1.339955E+01       1.924202E+22
1.289341E+01       2.278259E+22
1.240639E+01       2.845396E+22
1.193777E+01       3.406842E+22
1.148684E+01       3.975445E+22
1.105295E+01       4.675491E+22
1.063545E+01       5.385161E+22
1.023372E+01       6.171601E+22
9.847161E+00       7.024042E+22
9.475205E+00       7.815711E+22
9.117300E+00       8.671915E+22
8.772913E+00       9.674877E+22
8.441534E+00       1.050897E+23
8.122673E+00       1.141769E+23
7.815857E+00       1.228123E+23
7.520629E+00       1.317575E+23
7.236553E+00       1.402031E+23
6.963208E+00       1.469844E+23
6.700188E+00       1.538496E+23
6.447102E+00       1.608957E+23
6.203577E+00       1.657236E+23
5.969250E+00       1.716937E+23
5.743774E+00       1.772612E+23
5.526815E+00       1.798914E+23
5.318051E+00       1.822278E+23
5.117173E+00       1.869275E+23
4.923883E+00       1.880227E+23
4.737894E+00       1.909427E+23
4.558930E+00       1.904634E+23
4.386726E+00       1.907374E+23
4.221026E+00       1.928648E+23
4.061586E+00       1.914165E+23
3.908168E+00       1.904812E+23
3.760545E+00       1.882844E+23
3.618499E+00       1.879190E+23
3.481818E+00       1.862922E+23
3.350299E+00       1.837731E+23
3.223749E+00       1.818019E+23
3.101979E+00       1.803819E+23
1.969311E+01       1.165439E+21
1.894925E+01       1.487172E+21
1.823348E+01       2.200964E+21
1.754475E+01       3.048844E+21
1.688203E+01       4.309215E+21
1.624435E+01       5.462496E+21
1.563075E+01       7.202618E+21
1.504034E+01       9.548363E+21
1.447222E+01       1.198312E+22
1.392556E+01       1.543847E+22
1.339955E+01       1.922964E+22
1.289341E+01       2.273948E+22
1.240639E+01       2.843279E+22
1.193777E+01       3.397010E+22
1.148684E+01       3.975498E+22
1.105295E+01       4.677646E+22
1.063545E+01       5.392516E+22
1.023372E+01       6.174121E+22
9.847161E+00       7.031721E+22
9.475205E+00       7.820193E+22
9.117300E+00       8.678298E+22
8.772913E+00       9.673049E+22
8.441534E+00       1.052371E+23
8.122673E+00       1.141821E+23
7.815857E+00       1.228080E+23
7.520629E+00       1.321417E+23
7.236553E+00       1.401799E+23
6.963208E+00       1.470809E+23
6.700188E+00       1.537816E+23
6.447102E+00       1.608904E+23
6.203577E+00       1.656572E+23
5.969250E+00       1.716764E+23
5.743774E+00       1.772156E+23
5.526815E+00       1.799017E+23
5.318051E+00       1.823272E+23
5.117173E+00       1.868051E+23
4.923883E+00       1.882238E+23
4.737894E+00       1.910194E+23
4.558930E+00       1.903097E+23
4.386726E+00       1.907243E+23
4.221026E+00       1.929254E+23
4.061586E+00       1.915341E+23
3.908168E+00       1.904103E+23
3.760545E+00       1.882794E+23
3.618499E+00       1.877175E+23
3.481818E+00       1.861755E+23
3.350299E+00       1.837166E+23
3.223749E+00       1.817323E+23
3.101979E+00       1.804311E+23
1.969311E+01       1.148608E+21
1.894925E+01       1.477404E+21
1.823348E+01       2.181699E+21
1.754475E+01       3.035869E+21
1.688203E+01       4.328893E+21
1.624435E+01       5.488074E+21
1.563075E+01       7.231794E+21
1.504034E+01       9.518668E+21
1.447222E+01       1.196581E+22
1.392556E+01       1.539605E+22
1.339955E+01       1.929935E+22
1.289341E+01       2.276137E+22
1.240639E+01       2.847455E+22
1.193777E+01       3.396209E+22
1.148684E+01       3.979219E+22
1.105295E+01       4.675890E+22
1.063545E+01       5.394360E+22
1.023372E+01       6.178611E+22
9.847161E+00       7.046064E+22
9.475205E+00       7.800624E+22
9.117300E+00       8.677979E+22
8.772913E+00       9.671946E+22
8.441534E+00       1.051051E+23
8.122673E+00       1.141711E+23
7.815857E+00       1.228958E+23
7.520629E+00       1.321411E+23
7.236553E+00       1.400572E+23
6.963208E+00       1.470335E+23
6.700188E+00       1.537950E+23
6.447102E+00       1.608134E+23
6.203577E+00       1.656073E+23
5.969250E+00       1.717413E+23
5.743774E+00       1.773661E+23
5.526815E+00       1.798327E+23
5.318051E+00       1.820095E+23
5.117173E+00       1.867656E+23
4.923883E+00       1.880606E+23
4.737894E+00       1.910444E+23
4.558930E+00       1.902351E+23
4.386726E+00       1.906531E+23
4.221026E+00       1.926937E+23
4.061586E+00       1.914059E+23
3.908168E+00       1.902030E+23
3.760545E+00       1.880107E+23
3.618499E+00       1.877180E+23
3.481818E+00       1.862579E+23
3.350299E+00       1.835690E+23
3.223749E+00       1.818257E+23
3.101979E+00       1.806127E+23
