1.969311E+01       2.848469E+19
1.894925E+01       6.887309E+19
1.823348E+01       7.686470E+19
1.754475E+01       1.145574E+20
1.688203E+01       1.978781E+20
1.624435E+01       2.674360E+20
1.563075E+01       3.511903E+20
1.504034E+01       5.426180E+20
1.447222E+01       7.223074E+20
1.392556E+01       9.315102E+20
1.339955E+01       1.300641E+21
1.289341E+01       1.695298E+21
1.240639E+01       2.111306E+21
1.193777E+01       2.744991E+21
1.148684E+01       3.453173E+21
1.105295E+01       4.328407E+21
1.063545E+01       5.149924E+21
1.023372E+01       6.220923E+21
9.847161E+00       7.435750E+21
9.475205E+00       8.567328E+21
9.117300E+00       1.045001E+22
8.772913E+00       1.185551E+22
8.441534E+00       1.445677E+22
8.122673E+00       1.622412E+22
7.815857E+00       1.687292E+22
7.520629E+00       2.419480E+22
7.236553E+00       2.779205E+22
6.963208E+00       3.052953E+22
6.700188E+00       2.263413E+22
6.447102E+00       3.357751E+22
6.203577E+00       4.653081E+22
5.969250E+00       5.157154E+22
5.743774E+00       5.682777E+22
5.526815E+00       6.152485E+22
5.318051E+00       6.589967E+22
5.117173E+00       6.917734E+22
4.923883E+00       7.341746E+22
4.737894E+00       7.637350E+22
4.558930E+00       7.945800E+22
4.386726E+00       8.186874E+22
4.221026E+00       8.459202E+22
4.061586E+00       8.540041E+22
3.908168E+00       8.814901E+22
3.760545E+00       8.951605E+22
3.618499E+00       9.123743E+22
3.481818E+00       9.321289E+22
3.350299E+00       9.363750E+22
3.223749E+00       9.309792E+22
3.101979E+00       9.460162E+22
1.969311E+01       2.881828E+19
1.894925E+01       6.845676E+19
1.823348E+01       7.772408E+19
1.754475E+01       1.146893E+20
1.688203E+01       1.937045E+20
1.624435E+01       2.709728E+20
1.563075E+01       3.517699E+20
1.504034E+01       5.463609E+20
1.447222E+01       7.228915E+20
1.392556E+01       9.387012E+20
1.339955E+01       1.295711E+21
1.289341E+01       1.715539E+21
1.240639E+01       2.103271E+21
1.193777E+01       2.746175E+21
1.148684E+01       3.443316E+21
1.105295E+01       4.331713E+21
1.063545E+01       5.173363E+21
1.023372E+01       6.233748E+21
9.847161E+00       7.437548E+21
9.475205E+00       8.584105E+21
9.117300E+00       1.045680E+22
8.772913E+00       1.188498E+22
8.441534E+00       1.446259E+22
8.122673E+00       1.622640E+22
7.815857E+00       1.689666E+22
7.520629E+00       2.418142E+22
7.236553E+00       2.780260E+22
6.963208E+00       3.054941E+22
6.700188E+00       2.266048E+22
6.447102E+00       3.353053E+22
6.203577E+00       4.652169E+22
5.969250E+00       5.156007E+22
5.743774E+00       5.691698E+22
5.526815E+00       6.148065E+22
5.318051E+00       6.594604E+22
5.117173E+00       6.912514E+22
4.923883E+00       7.340411E+22
4.737894E+00       7.633513E+22
4.558930E+00       7.926202E+22
4.386726E+00       8.201352E+22
4.221026E+00       8.472041E+22
4.061586E+00       8.544067E+22
3.908168E+00       8.819144E+22
3.760545E+00       8.953361E+22
3.618499E+00       9.122909E+22
3.481818E+00       9.336180E+22
3.350299E+00       9.359732E+22
3.223749E+00       9.305984E+22
3.101979E+00       9.447033E+22
1.969311E+01       2.710124E+19
1.894925E+01       6.635154E+19
1.823348E+01       7.539995E+19
1.754475E+01       1.179112E+20
1.688203E+01       1.943028E+20
1.624435E+01       2.654098E+20
1.563075E+01       3.446869E+20
1.504034E+01       5.468000E+20
1.447222E+01       7.288781E+20
1.392556E+01       9.394541E+20
1.339955E+01       1.275325E+21
1.289341E+01       1.720078E+21
1.240639E+01       2.098602E+21
1.193777E+01       2.742598E+21
1.148684E+01       3.467005E+21
1.105295E+01       4.347232E+21
1.063545E+01       5.193360E+21
1.023372E+01       6.231598E+21
9.847161E+00       7.411726E+21
9.475205E+00       8.590684E+21
9.117300E+00       1.044926E+22
8.772913E+00       1.189272E+22
8.441534E+00       1.447501E+22
8.122673E+00       1.622030E+22
7.815857E+00       1.688135E+22
7.520629E+00       2.420790E+22
7.236553E+00       2.785513E+22
6.963208E+00       3.051123E+22
6.700188E+00       2.268139E+22
6.447102E+00       3.356571E+22
6.203577E+00       4.656966E+22
5.969250E+00       5.155766E+22
5.743774E+00       5.694030E+22
5.526815E+00       6.145508E+22
5.318051E+00       6.593798E+22
5.117173E+00       6.912315E+22
4.923883E+00       7.352198E+22
4.737894E+00       7.625708E+22
4.558930E+00       7.929030E+22
4.386726E+00       8.189717E+22
4.221026E+00       8.466216E+22
4.061586E+00       8.527703E+22
3.908168E+00       8.827072E+22
3.760545E+00       8.961695E+22
3.618499E+00       9.130967E+22
3.481818E+00       9.347647E+22
3.350299E+00       9.356410E+22
3.223749E+00       9.329811E+22
3.101979E+00       9.435000E+22
