1.969311E+01       2.893288E+22
1.894925E+01       3.501483E+22
1.823348E+01       4.481889E+22
1.754475E+01       5.432402E+22
1.688203E+01       6.698800E+22
1.624435E+01       8.074309E+22
1.563075E+01       9.484620E+22
1.504034E+01       1.133782E+23
1.447222E+01       1.324354E+23
1.392556E+01       1.505450E+23
1.339955E+01       1.708511E+23
1.289341E+01       1.941636E+23
1.240639E+01       2.165106E+23
1.193777E+01       2.419021E+23
1.148684E+01       2.662866E+23
1.105295E+01       2.886400E+23
1.063545E+01       3.176933E+23
1.023372E+01       3.369428E+23
9.847161E+00       3.601401E+23
9.475205E+00       3.842328E+23
9.117300E+00       4.037397E+23
8.772913E+00       4.297263E+23
8.441534E+00       4.463228E+23
8.122673E+00       4.577744E+23
7.815857E+00       4.789774E+23
7.520629E+00       4.936078E+23
7.236553E+00       5.032591E+23
6.963208E+00       5.061458E+23
6.700188E+00       5.104192E+23
6.447102E+00       5.120117E+23
6.203577E+00       5.200777E+23
5.969250E+00       5.182105E+23
5.743774E+00       5.080385E+23
5.526815E+00       5.093125E+23
5.318051E+00       5.020302E+23
5.117173E+00       4.925996E+23
4.923883E+00       4.815920E+23
4.737894E+00       4.702968E+23
4.558930E+00       4.643319E+23
4.386726E+00       4.500051E+23
4.221026E+00       4.362637E+23
4.061586E+00       4.260328E+23
3.908168E+00       4.122194E+23
3.760545E+00       3.990816E+23
3.618499E+00       3.833572E+23
3.481818E+00       3.705795E+23
3.350299E+00       3.625246E+23
3.223749E+00       3.491568E+23
3.101979E+00       3.364203E+23
1.969311E+01       2.910133E+22
1.894925E+01       3.477419E+22
1.823348E+01       4.488176E+22
1.754475E+01       5.381231E+22
1.688203E+01       6.700147E+22
1.624435E+01       8.055994E+22
1.563075E+01       9.502268E+22
1.504034E+01       1.136989E+23
1.447222E+01       1.330037E+23
1.392556E+01       1.506109E+23
1.339955E+01       1.707281E+23
1.289341E+01       1.937531E+23
1.240639E+01       2.169963E+23
1.193777E+01       2.422409E+23
1.148684E+01       2.662880E+23
1.105295E+01       2.897130E+23
1.063545E+01       3.170340E+23
1.023372E+01       3.368512E+23
9.847161E+00       3.604431E+23
9.475205E+00       3.840190E+23
9.117300E+00       4.033670E+23
8.772913E+00       4.302124E+23
8.441534E+00       4.459690E+23
8.122673E+00       4.581302E+23
7.815857E+00       4.795237E+23
7.520629E+00       4.929770E+23
7.236553E+00       5.037078E+23
6.963208E+00       5.060571E+23
6.700188E+00       5.118848E+23
6.447102E+00       5.121350E+23
6.203577E+00       5.206303E+23
5.969250E+00       5.182681E+23
5.743774E+00       5.080369E+23
5.526815E+00       5.099980E+23
5.318051E+00       5.023223E+23
5.117173E+00       4.920427E+23
4.923883E+00       4.820382E+23
4.737894E+00       4.702577E+23
4.558930E+00       4.645073E+23
4.386726E+00       4.507209E+23
4.221026E+00       4.355596E+23
4.061586E+00       4.265377E+23
3.908168E+00       4.124270E+23
3.760545E+00       3.990297E+23
3.618499E+00       3.830209E+23
3.481818E+00       3.702065E+23
3.350299E+00       3.629919E+23
3.223749E+00       3.475321E+23
3.101979E+00       3.363925E+23
1.969311E+01       2.918766E+22
1.894925E+01       3.493625E+22
1.823348E+01       4.481943E+22
1.754475E+01       5.352397E+22
1.688203E+01       6.687049E+22
1.624435E+01       8.059758E+22
1.563075E+01       9.505307E+22
1.504034E+01       1.141021E+23
1.447222E+01       1.329582E+23
1.392556E+01       1.506993E+23
1.339955E+01       1.705935E+23
1.289341E+01       1.932852E+23
1.240639E+01       2.173349E+23
1.193777E+01       2.422923E+23
1.148684E+01       2.667945E+23
1.105295E+01       2.898390E+23
1.063545E+01       3.178299E+23
1.023372E+01       3.368346E+23
9.847161E+00       3.607621E+23
9.475205E+00       3.838492E+23
9.117300E+00       4.032881E+23
8.772913E+00       4.305948E+23
8.441534E+00       4.460835E+23
8.122673E+00       4.584786E+23
7.815857E+00       4.782699E+23
7.520629E+00       4.923040E+23
7.236553E+00       5.038724E+23
6.963208E+00       5.061304E+23
6.700188E+00       5.119406E+23
6.447102E+00       5.106711E+23
6.203577E+00       5.199555E+23
5.969250E+00       5.186976E+23
5.743774E+00       5.085662E+23
5.526815E+00       5.093555E+23
5.318051E+00       5.034061E+23
5.117173E+00       4.922376E+23
4.923883E+00       4.812033E+23
4.737894E+00       4.700991E+23
4.558930E+00       4.640753E+23
4.386726E+00       4.502773E+23
4.221026E+00       4.355045E+23
4.061586E+00       4.263717E+23
3.908168E+00       4.134324E+23
3.760545E+00       4.007192E+23
3.618499E+00       3.832475E+23
3.481818E+00       3.694340E+23
3.350299E+00       3.630531E+23
3.223749E+00       3.466048E+23
3.101979E+00       3.366949E+23
