1.969311E+01       3.547137E+22
1.894925E+01       4.431860E+22
1.823348E+01       5.533229E+22
1.754475E+01       6.811248E+22
1.688203E+01       8.258719E+22
1.624435E+01       9.808789E+22
1.563075E+01       1.187862E+23
1.504034E+01       1.369934E+23
1.447222E+01       1.585425E+23
1.392556E+01       1.821906E+23
1.339955E+01       2.066088E+23
1.289341E+01       2.326480E+23
1.240639E+01       2.583197E+23
1.193777E+01       2.851487E+23
1.148684E+01       3.116934E+23
1.105295E+01       3.389235E+23
1.063545E+01       3.679875E+23
1.023372E+01       3.939300E+23
9.847161E+00       4.178729E+23
9.475205E+00       4.410648E+23
9.117300E+00       4.626677E+23
8.772913E+00       4.818723E+23
8.441534E+00       5.001857E+23
8.122673E+00       5.145099E+23
7.815857E+00       5.292829E+23
7.520629E+00       5.420803E+23
7.236553E+00       5.483222E+23
6.963208E+00       5.544698E+23
6.700188E+00       5.569757E+23
6.447102E+00       5.610279E+23
6.203577E+00       5.610527E+23
5.969250E+00       5.576375E+23
5.743774E+00       5.573111E+23
5.526815E+00       5.518277E+23
5.318051E+00       5.486033E+23
5.117173E+00       5.407412E+23
4.923883E+00       5.352202E+23
4.737894E+00       5.281500E+23
4.558930E+00       5.135753E+23
4.386726E+00       5.071797E+23
4.221026E+00       4.944034E+23
4.061586E+00       4.849544E+23
3.908168E+00       4.755427E+23
3.760545E+00       4.653915E+23
3.618499E+00       4.555570E+23
3.481818E+00       4.432830E+23
3.350299E+00       4.290856E+23
3.223749E+00       4.168278E+23
3.101979E+00       4.026054E+23
1.969311E+01       3.543888E+22
1.894925E+01       4.440569E+22
1.823348E+01       5.530169E+22
1.754475E+01       6.816710E+22
1.688203E+01       8.255962E+22
1.624435E+01       9.815237E+22
1.563075E+01       1.187658E+23
1.504034E+01       1.370014E+23
1.447222E+01       1.586182E+23
1.392556E+01       1.822605E+23
1.339955E+01       2.066632E+23
1.289341E+01       2.325196E+23
1.240639E+01       2.583197E+23
1.193777E+01       2.851156E+23
1.148684E+01       3.113604E+23
1.105295E+01       3.387067E+23
1.063545E+01       3.677431E+23
1.023372E+01       3.937462E+23
9.847161E+00       4.183894E+23
9.475205E+00       4.413307E+23
9.117300E+00       4.620683E+23
8.772913E+00       4.817218E+23
8.441534E+00       4.996423E+23
8.122673E+00       5.147605E+23
7.815857E+00       5.290769E+23
7.520629E+00       5.424856E+23
7.236553E+00       5.482622E+23
6.963208E+00       5.544524E+23
6.700188E+00       5.569621E+23
6.447102E+00       5.607865E+23
6.203577E+00       5.607181E+23
5.969250E+00       5.579917E+23
5.743774E+00       5.564246E+23
5.526815E+00       5.515413E+23
5.318051E+00       5.484714E+23
5.117173E+00       5.410890E+23
4.923883E+00       5.356326E+23
4.737894E+00       5.276254E+23
4.558930E+00       5.134715E+23
4.386726E+00       5.069426E+23
4.221026E+00       4.942583E+23
4.061586E+00       4.852836E+23
3.908168E+00       4.751516E+23
3.760545E+00       4.650896E+23
3.618499E+00       4.550504E+23
3.481818E+00       4.433873E+23
3.350299E+00       4.288816E+23
3.223749E+00       4.166887E+23
3.101979E+00       4.026383E+23
1.969311E+01       3.542469E+22
1.894925E+01       4.429148E+22
1.823348E+01       5.527194E+22
1.754475E+01       6.811509E+22
1.688203E+01       8.251712E+22
1.624435E+01       9.790111E+22
1.563075E+01       1.187270E+23
1.504034E+01       1.368722E+23
1.447222E+01       1.585485E+23
1.392556E+01       1.820766E+23
1.339955E+01       2.067304E+23
1.289341E+01       2.326991E+23
1.240639E+01       2.579010E+23
1.193777E+01       2.846645E+23
1.148684E+01       3.110601E+23
1.105295E+01       3.382853E+23
1.063545E+01       3.677958E+23
1.023372E+01       3.932347E+23
9.847161E+00       4.182190E+23
9.475205E+00       4.411196E+23
9.117300E+00       4.618715E+23
8.772913E+00       4.814281E+23
8.441534E+00       4.999298E+23
8.122673E+00       5.145415E+23
7.815857E+00       5.288807E+23
7.520629E+00       5.422447E+23
7.236553E+00       5.479330E+23
6.963208E+00       5.544889E+23
6.700188E+00       5.566157E+23
6.447102E+00       5.605747E+23
6.203577E+00       5.601030E+23
5.969250E+00       5.573476E+23
5.743774E+00       5.561378E+23
5.526815E+00       5.514254E+23
5.318051E+00       5.489239E+23
5.117173E+00       5.408659E+23
4.923883E+00       5.359345E+23
4.737894E+00       5.273963E+23
4.558930E+00       5.137753E+23
4.386726E+00       5.068592E+23
4.221026E+00       4.943085E+23
4.061586E+00       4.851844E+23
3.908168E+00       4.753887E+23
3.760545E+00       4.649038E+23
3.618499E+00       4.551074E+23
3.481818E+00       4.433963E+23
3.350299E+00       4.285068E+23
3.223749E+00       4.165306E+23
3.101979E+00       4.026351E+23
