1.969311E+01       3.393571E+24
1.894925E+01       3.446176E+24
1.823348E+01       3.277847E+24
1.754475E+01       3.120214E+24
1.688203E+01       2.963383E+24
1.624435E+01       2.958873E+24
1.563075E+01       2.784052E+24
1.504034E+01       2.741832E+24
1.447222E+01       2.486296E+24
1.392556E+01       2.391225E+24
1.339955E+01       2.497006E+24
1.289341E+01       2.393630E+24
1.240639E+01       2.194720E+24
1.193777E+01       1.964284E+24
1.148684E+01       1.899606E+24
1.105295E+01       1.838138E+24
1.063545E+01       1.801586E+24
1.023372E+01       1.602675E+24
9.847161E+00       1.548519E+24
9.475205E+00       1.465313E+24
9.117300E+00       1.375521E+24
8.772913E+00       1.293663E+24
8.441534E+00       1.211008E+24
8.122673E+00       1.078557E+24
7.815857E+00       1.067481E+24
7.520629E+00       9.676871E+23
7.236553E+00       8.790399E+23
6.963208E+00       8.288777E+23
6.700188E+00       7.818003E+23
6.447102E+00       7.982843E+23
6.203577E+00       6.772946E+23
5.969250E+00       6.305162E+23
5.743774E+00       5.402234E+23
5.526815E+00       5.444463E+23
5.318051E+00       4.836789E+23
5.117173E+00       4.200817E+23
4.923883E+00       4.254772E+23
4.737894E+00       4.185618E+23
4.558930E+00       3.842233E+23
4.386726E+00       5.814735E+23
4.221026E+00       3.628231E+23
4.061586E+00       3.007475E+23
3.908168E+00       2.738953E+23
3.760545E+00       2.750649E+23
3.618499E+00       2.998343E+23
3.481818E+00       2.257520E+23
3.350299E+00       2.282383E+23
3.223749E+00       2.087800E+23
3.101979E+00       2.092961E+23
1.969311E+01       3.352546E+24
1.894925E+01       3.470815E+24
1.823348E+01       3.276426E+24
1.754475E+01       3.110928E+24
1.688203E+01       2.972880E+24
1.624435E+01       2.940704E+24
1.563075E+01       2.794493E+24
1.504034E+01       2.748535E+24
1.447222E+01       2.468177E+24
1.392556E+01       2.383866E+24
1.339955E+01       2.486659E+24
1.289341E+01       2.403557E+24
1.240639E+01       2.216699E+24
1.193777E+01       1.973323E+24
1.148684E+01       1.900744E+24
1.105295E+01       1.855502E+24
1.063545E+01       1.795348E+24
1.023372E+01       1.608670E+24
9.847161E+00       1.532437E+24
9.475205E+00       1.462281E+24
9.117300E+00       1.385803E+24
8.772913E+00       1.312692E+24
8.441534E+00       1.202963E+24
8.122673E+00       1.084300E+24
7.815857E+00       1.075056E+24
7.520629E+00       9.762577E+23
7.236553E+00       8.796238E+23
6.963208E+00       8.359316E+23
6.700188E+00       7.931148E+23
6.447102E+00       7.931809E+23
6.203577E+00       6.878268E+23
5.969250E+00       6.322918E+23
5.743774E+00       5.420580E+23
5.526815E+00       5.442220E+23
5.318051E+00       4.982392E+23
5.117173E+00       4.279920E+23
4.923883E+00       4.242969E+23
4.737894E+00       4.206408E+23
4.558930E+00       3.823096E+23
4.386726E+00       5.940960E+23
4.221026E+00       3.602882E+23
4.061586E+00       2.966273E+23
3.908168E+00       2.750711E+23
3.760545E+00       2.725856E+23
3.618499E+00       3.071087E+23
3.481818E+00       2.301306E+23
3.350299E+00       2.294520E+23
3.223749E+00       2.113303E+23
3.101979E+00       2.080920E+23
1.969311E+01       3.343861E+24
1.894925E+01       3.446077E+24
1.823348E+01       3.273689E+24
1.754475E+01       3.102530E+24
1.688203E+01       2.958902E+24
1.624435E+01       2.941476E+24
1.563075E+01       2.783332E+24
1.504034E+01       2.690739E+24
1.447222E+01       2.472570E+24
1.392556E+01       2.401195E+24
1.339955E+01       2.471595E+24
1.289341E+01       2.412216E+24
1.240639E+01       2.198507E+24
1.193777E+01       1.980189E+24
1.148684E+01       1.877364E+24
1.105295E+01       1.871358E+24
1.063545E+01       1.802169E+24
1.023372E+01       1.608857E+24
9.847161E+00       1.534953E+24
9.475205E+00       1.466011E+24
9.117300E+00       1.379830E+24
8.772913E+00       1.317347E+24
8.441534E+00       1.209070E+24
8.122673E+00       1.088343E+24
7.815857E+00       1.070424E+24
7.520629E+00       9.709120E+23
7.236553E+00       8.786221E+23
6.963208E+00       8.442258E+23
6.700188E+00       7.949565E+23
6.447102E+00       8.027851E+23
6.203577E+00       6.953477E+23
5.969250E+00       6.361310E+23
5.743774E+00       5.494549E+23
5.526815E+00       5.310204E+23
5.318051E+00       4.985053E+23
5.117173E+00       4.234896E+23
4.923883E+00       4.297977E+23
4.737894E+00       4.136843E+23
4.558930E+00       3.885350E+23
4.386726E+00       6.068531E+23
4.221026E+00       3.553901E+23
4.061586E+00       2.905876E+23
3.908168E+00       2.720933E+23
3.760545E+00       2.764446E+23
3.618499E+00       3.069985E+23
3.481818E+00       2.317625E+23
3.350299E+00       2.373899E+23
3.223749E+00       2.173219E+23
3.101979E+00       2.100058E+23
