1.969311E+01       4.440708E+23
1.894925E+01       4.861871E+23
1.823348E+01       5.498196E+23
1.754475E+01       6.217115E+23
1.688203E+01       6.787804E+23
1.624435E+01       7.364688E+23
1.563075E+01       7.917099E+23
1.504034E+01       8.509461E+23
1.447222E+01       9.177091E+23
1.392556E+01       9.583636E+23
1.339955E+01       1.035788E+24
1.289341E+01       1.040445E+24
1.240639E+01       1.112996E+24
1.193777E+01       1.131775E+24
1.148684E+01       1.184276E+24
1.105295E+01       1.199196E+24
1.063545E+01       1.218603E+24
1.023372E+01       1.225456E+24
9.847161E+00       1.241543E+24
9.475205E+00       1.246865E+24
9.117300E+00       1.234016E+24
8.772913E+00       1.219018E+24
8.441534E+00       1.214100E+24
8.122673E+00       1.216021E+24
7.815857E+00       1.182376E+24
7.520629E+00       1.154785E+24
7.236553E+00       1.151735E+24
6.963208E+00       1.110189E+24
6.700188E+00       1.087332E+24
6.447102E+00       1.032551E+24
6.203577E+00       9.959529E+23
5.969250E+00       9.611656E+23
5.743774E+00       9.292377E+23
5.526815E+00       8.785916E+23
5.318051E+00       8.532773E+23
5.117173E+00       8.180513E+23
4.923883E+00       7.855031E+23
4.737894E+00       7.455914E+23
4.558930E+00       7.261567E+23
4.386726E+00       6.737524E+23
4.221026E+00       6.200787E+23
4.061586E+00       5.980842E+23
3.908168E+00       5.762692E+23
3.760545E+00       5.376386E+23
3.618499E+00       5.029504E+23
3.481818E+00       4.860932E+23
3.350299E+00       4.608358E+23
3.223749E+00       4.432351E+23
3.101979E+00       4.141045E+23
1.969311E+01       4.575069E+23
1.894925E+01       5.012965E+23
1.823348E+01       5.655776E+23
1.754475E+01       6.401177E+23
1.688203E+01       6.974467E+23
1.624435E+01       7.557033E+23
1.563075E+01       8.135730E+23
1.504034E+01       8.706920E+23
1.447222E+01       9.419971E+23
1.392556E+01       9.826900E+23
1.339955E+01       1.059109E+24
1.289341E+01       1.062188E+24
1.240639E+01       1.138123E+24
1.193777E+01       1.153807E+24
1.148684E+01       1.210829E+24
1.105295E+01       1.224160E+24
1.063545E+01       1.240826E+24
1.023372E+01       1.248603E+24
9.847161E+00       1.263656E+24
9.475205E+00       1.266193E+24
9.117300E+00       1.257329E+24
8.772913E+00       1.235222E+24
8.441534E+00       1.231369E+24
8.122673E+00       1.235035E+24
7.815857E+00       1.199734E+24
7.520629E+00       1.171219E+24
7.236553E+00       1.168063E+24
6.963208E+00       1.123480E+24
6.700188E+00       1.101852E+24
6.447102E+00       1.046067E+24
6.203577E+00       1.007507E+24
5.969250E+00       9.692386E+23
5.743774E+00       9.408184E+23
5.526815E+00       8.857805E+23
5.318051E+00       8.611683E+23
5.117173E+00       8.249412E+23
4.923883E+00       7.917744E+23
4.737894E+00       7.523784E+23
4.558930E+00       7.330655E+23
4.386726E+00       6.805665E+23
4.221026E+00       6.239969E+23
4.061586E+00       6.014510E+23
3.908168E+00       5.807274E+23
3.760545E+00       5.422800E+23
3.618499E+00       5.061757E+23
3.481818E+00       4.894994E+23
3.350299E+00       4.629571E+23
3.223749E+00       4.459383E+23
3.101979E+00       4.178190E+23
1.969311E+01       4.721021E+23
1.894925E+01       5.172255E+23
1.823348E+01       5.830333E+23
1.754475E+01       6.585126E+23
1.688203E+01       7.174464E+23
1.624435E+01       7.780387E+23
1.563075E+01       8.342495E+23
1.504034E+01       8.938774E+23
1.447222E+01       9.654625E+23
1.392556E+01       1.006942E+24
1.339955E+01       1.084470E+24
1.289341E+01       1.086267E+24
1.240639E+01       1.164912E+24
1.193777E+01       1.179276E+24
1.148684E+01       1.236171E+24
1.105295E+01       1.249335E+24
1.063545E+01       1.267478E+24
1.023372E+01       1.270470E+24
9.847161E+00       1.284574E+24
9.475205E+00       1.287105E+24
9.117300E+00       1.275934E+24
8.772913E+00       1.255086E+24
8.441534E+00       1.247974E+24
8.122673E+00       1.254775E+24
7.815857E+00       1.214979E+24
7.520629E+00       1.188070E+24
7.236553E+00       1.183582E+24
6.963208E+00       1.135957E+24
6.700188E+00       1.112398E+24
6.447102E+00       1.056329E+24
6.203577E+00       1.020051E+24
5.969250E+00       9.805002E+23
5.743774E+00       9.502420E+23
5.526815E+00       8.947971E+23
5.318051E+00       8.704396E+23
5.117173E+00       8.318102E+23
4.923883E+00       7.999018E+23
4.737894E+00       7.580186E+23
4.558930E+00       7.427793E+23
4.386726E+00       6.840977E+23
4.221026E+00       6.258667E+23
4.061586E+00       6.056051E+23
3.908168E+00       5.824906E+23
3.760545E+00       5.464361E+23
3.618499E+00       5.097228E+23
3.481818E+00       4.950907E+23
3.350299E+00       4.639731E+23
3.223749E+00       4.491149E+23
3.101979E+00       4.194759E+23
