1.969311E+01       5.957830E+24
1.894925E+01       5.586805E+24
1.823348E+01       5.957126E+24
1.754475E+01       5.336634E+24
1.688203E+01       5.318991E+24
1.624435E+01       4.758234E+24
1.563075E+01       4.479027E+24
1.504034E+01       4.684160E+24
1.447222E+01       5.901064E+24
1.392556E+01       4.014613E+24
1.339955E+01       4.055186E+24
1.289341E+01       3.908168E+24
1.240639E+01       3.845035E+24
1.193777E+01       3.896761E+24
1.148684E+01       3.724786E+24
1.105295E+01       3.394563E+24
1.063545E+01       3.201382E+24
1.023372E+01       3.756822E+24
9.847161E+00       3.326104E+24
9.475205E+00       3.274639E+24
9.117300E+00       3.086199E+24
8.772913E+00       2.757981E+24
8.441534E+00       2.803979E+24
8.122673E+00       2.588905E+24
7.815857E+00       2.434523E+24
7.520629E+00       2.822964E+24
7.236553E+00       2.448129E+24
6.963208E+00       2.322651E+24
6.700188E+00       2.150948E+24
6.447102E+00       2.310304E+24
6.203577E+00       2.155145E+24
5.969250E+00       2.260658E+24
5.743774E+00       1.937317E+24
5.526815E+00       1.889748E+24
5.318051E+00       1.929600E+24
5.117173E+00       1.865799E+24
4.923883E+00       1.924551E+24
4.737894E+00       1.759858E+24
4.558930E+00       1.796132E+24
4.386726E+00       1.752321E+24
4.221026E+00       1.732095E+24
4.061586E+00       1.585467E+24
3.908168E+00       1.501121E+24
3.760545E+00       1.503257E+24
3.618499E+00       1.438882E+24
3.481818E+00       1.392880E+24
3.350299E+00       1.375624E+24
3.223749E+00       1.492755E+24
3.101979E+00       1.300913E+24
1.969311E+01       6.484691E+24
1.894925E+01       6.094318E+24
1.823348E+01       6.426052E+24
1.754475E+01       5.927281E+24
1.688203E+01       5.760300E+24
1.624435E+01       5.051070E+24
1.563075E+01       4.850684E+24
1.504034E+01       5.001505E+24
1.447222E+01       6.547085E+24
1.392556E+01       4.364300E+24
1.339955E+01       4.396204E+24
1.289341E+01       4.171127E+24
1.240639E+01       4.213193E+24
1.193777E+01       4.096061E+24
1.148684E+01       4.155568E+24
1.105295E+01       3.533163E+24
1.063545E+01       3.451201E+24
1.023372E+01       4.180644E+24
9.847161E+00       3.562837E+24
9.475205E+00       3.419499E+24
9.117300E+00       3.100174E+24
8.772913E+00       2.904044E+24
8.441534E+00       2.966226E+24
8.122673E+00       2.723712E+24
7.815857E+00       2.571426E+24
7.520629E+00       2.914784E+24
7.236553E+00       2.465841E+24
6.963208E+00       2.414800E+24
6.700188E+00       2.241304E+24
6.447102E+00       2.376386E+24
6.203577E+00       2.137419E+24
5.969250E+00       2.323826E+24
5.743774E+00       2.048584E+24
5.526815E+00       1.910518E+24
5.318051E+00       2.019868E+24
5.117173E+00       1.877947E+24
4.923883E+00       1.848430E+24
4.737894E+00       1.702752E+24
4.558930E+00       1.776652E+24
4.386726E+00       1.669092E+24
4.221026E+00       1.651524E+24
4.061586E+00       1.549569E+24
3.908168E+00       1.546261E+24
3.760545E+00       1.522380E+24
3.618499E+00       1.399578E+24
3.481818E+00       1.346964E+24
3.350299E+00       1.257485E+24
3.223749E+00       1.487570E+24
3.101979E+00       1.311530E+24
1.969311E+01       6.947393E+24
1.894925E+01       6.406647E+24
1.823348E+01       6.310958E+24
1.754475E+01       5.921610E+24
1.688203E+01       6.329721E+24
1.624435E+01       5.302681E+24
1.563075E+01       5.278710E+24
1.504034E+01       5.416865E+24
1.447222E+01       7.440740E+24
1.392556E+01       4.799543E+24
1.339955E+01       4.806986E+24
1.289341E+01       4.613995E+24
1.240639E+01       4.434584E+24
1.193777E+01       4.413342E+24
1.148684E+01       4.543077E+24
1.105295E+01       3.889144E+24
1.063545E+01       3.756779E+24
1.023372E+01       4.138851E+24
9.847161E+00       3.851397E+24
9.475205E+00       3.642639E+24
9.117300E+00       3.365474E+24
8.772913E+00       3.090136E+24
8.441534E+00       3.213981E+24
8.122673E+00       2.877654E+24
7.815857E+00       2.825666E+24
7.520629E+00       3.007305E+24
7.236553E+00       2.615093E+24
6.963208E+00       2.599767E+24
6.700188E+00       2.451411E+24
6.447102E+00       2.425531E+24
6.203577E+00       2.224195E+24
5.969250E+00       2.285463E+24
5.743774E+00       2.156978E+24
5.526815E+00       2.075719E+24
5.318051E+00       2.066216E+24
5.117173E+00       1.805661E+24
4.923883E+00       1.871402E+24
4.737894E+00       1.709490E+24
4.558930E+00       1.793634E+24
4.386726E+00       1.740534E+24
4.221026E+00       1.529018E+24
4.061586E+00       1.545351E+24
3.908168E+00       1.482859E+24
3.760545E+00       1.494191E+24
3.618499E+00       1.304750E+24
3.481818E+00       1.296995E+24
3.350299E+00       1.238174E+24
3.223749E+00       1.518904E+24
3.101979E+00       1.155424E+24
