1.969311E+01       4.313924E+20
1.894925E+01       6.008629E+20
1.823348E+01       8.169219E+20
1.754475E+01       1.081247E+21
1.688203E+01       1.456578E+21
1.624435E+01       1.941151E+21
1.563075E+01       2.401028E+21
1.504034E+01       2.894647E+21
1.447222E+01       3.780577E+21
1.392556E+01       4.654324E+21
1.339955E+01       5.505511E+21
1.289341E+01       6.621502E+21
1.240639E+01       7.995203E+21
1.193777E+01       9.497169E+21
1.148684E+01       1.103003E+22
1.105295E+01       1.284300E+22
1.063545E+01       1.498599E+22
1.023372E+01       1.691587E+22
9.847161E+00       1.958742E+22
9.475205E+00       2.214997E+22
9.117300E+00       2.605047E+22
8.772913E+00       3.043852E+22
8.441534E+00       3.632188E+22
8.122673E+00       3.600223E+22
7.815857E+00       4.349647E+22
7.520629E+00       8.009064E+22
7.236553E+00       8.529988E+22
6.963208E+00       8.164599E+22
6.700188E+00       5.854859E+22
6.447102E+00       1.059949E+23
6.203577E+00       1.497244E+23
5.969250E+00       1.614441E+23
5.743774E+00       1.680308E+23
5.526815E+00       1.760978E+23
5.318051E+00       1.814766E+23
5.117173E+00       1.866488E+23
4.923883E+00       1.905563E+23
4.737894E+00       1.930306E+23
4.558930E+00       1.971495E+23
4.386726E+00       1.996373E+23
4.221026E+00       1.998662E+23
4.061586E+00       2.017008E+23
3.908168E+00       2.057426E+23
3.760545E+00       2.058968E+23
3.618499E+00       2.066882E+23
3.481818E+00       2.059689E+23
3.350299E+00       2.056202E+23
3.223749E+00       2.040783E+23
3.101979E+00       2.056980E+23
1.969311E+01       4.278997E+20
1.894925E+01       6.010009E+20
1.823348E+01       8.142070E+20
1.754475E+01       1.091022E+21
1.688203E+01       1.467188E+21
1.624435E+01       1.937755E+21
1.563075E+01       2.420354E+21
1.504034E+01       2.900406E+21
1.447222E+01       3.759984E+21
1.392556E+01       4.637000E+21
1.339955E+01       5.507019E+21
1.289341E+01       6.676091E+21
1.240639E+01       8.031789E+21
1.193777E+01       9.473929E+21
1.148684E+01       1.102920E+22
1.105295E+01       1.279957E+22
1.063545E+01       1.494677E+22
1.023372E+01       1.689532E+22
9.847161E+00       1.951708E+22
9.475205E+00       2.213832E+22
9.117300E+00       2.606368E+22
8.772913E+00       3.042828E+22
8.441534E+00       3.628102E+22
8.122673E+00       3.611793E+22
7.815857E+00       4.351226E+22
7.520629E+00       7.993491E+22
7.236553E+00       8.530053E+22
6.963208E+00       8.174282E+22
6.700188E+00       5.849725E+22
6.447102E+00       1.058767E+23
6.203577E+00       1.496466E+23
5.969250E+00       1.614685E+23
5.743774E+00       1.679988E+23
5.526815E+00       1.761005E+23
5.318051E+00       1.813868E+23
5.117173E+00       1.866674E+23
4.923883E+00       1.902336E+23
4.737894E+00       1.931375E+23
4.558930E+00       1.971688E+23
4.386726E+00       1.997908E+23
4.221026E+00       1.998037E+23
4.061586E+00       2.020638E+23
3.908168E+00       2.060432E+23
3.760545E+00       2.059386E+23
3.618499E+00       2.066655E+23
3.481818E+00       2.059506E+23
3.350299E+00       2.051312E+23
3.223749E+00       2.040558E+23
3.101979E+00       2.059608E+23
1.969311E+01       4.317873E+20
1.894925E+01       6.042212E+20
1.823348E+01       8.177800E+20
1.754475E+01       1.094569E+21
1.688203E+01       1.465113E+21
1.624435E+01       1.927592E+21
1.563075E+01       2.412636E+21
1.504034E+01       2.910442E+21
1.447222E+01       3.762728E+21
1.392556E+01       4.625991E+21
1.339955E+01       5.516246E+21
1.289341E+01       6.687601E+21
1.240639E+01       8.017819E+21
1.193777E+01       9.490779E+21
1.148684E+01       1.103801E+22
1.105295E+01       1.277834E+22
1.063545E+01       1.491354E+22
1.023372E+01       1.690152E+22
9.847161E+00       1.951185E+22
9.475205E+00       2.212773E+22
9.117300E+00       2.608287E+22
8.772913E+00       3.046578E+22
8.441534E+00       3.627624E+22
8.122673E+00       3.621696E+22
7.815857E+00       4.336240E+22
7.520629E+00       7.994057E+22
7.236553E+00       8.517911E+22
6.963208E+00       8.177887E+22
6.700188E+00       5.852241E+22
6.447102E+00       1.058521E+23
6.203577E+00       1.495816E+23
5.969250E+00       1.615480E+23
5.743774E+00       1.678237E+23
5.526815E+00       1.761000E+23
5.318051E+00       1.813398E+23
5.117173E+00       1.866329E+23
4.923883E+00       1.906220E+23
4.737894E+00       1.931243E+23
4.558930E+00       1.972087E+23
4.386726E+00       1.995437E+23
4.221026E+00       1.998670E+23
4.061586E+00       2.019442E+23
3.908168E+00       2.060680E+23
3.760545E+00       2.058496E+23
3.618499E+00       2.070560E+23
3.481818E+00       2.063544E+23
3.350299E+00       2.049667E+23
3.223749E+00       2.039011E+23
3.101979E+00       2.061309E+23
