1.969311E+01       4.813985E+24
1.894925E+01       4.884230E+24
1.823348E+01       4.676253E+24
1.754475E+01       4.510905E+24
1.688203E+01       4.961966E+24
1.624435E+01       4.421941E+24
1.563075E+01       4.450721E+24
1.504034E+01       4.537491E+24
1.447222E+01       4.330093E+24
1.392556E+01       4.363421E+24
1.339955E+01       4.135139E+24
1.289341E+01       4.015078E+24
1.240639E+01       4.008886E+24
1.193777E+01       3.894946E+24
1.148684E+01       3.923402E+24
1.105295E+01       3.887855E+24
1.063545E+01       3.530307E+24
1.023372E+01       3.508234E+24
9.847161E+00       3.421089E+24
9.475205E+00       3.076825E+24
9.117300E+00       3.079429E+24
8.772913E+00       3.069657E+24
8.441534E+00       2.987306E+24
8.122673E+00       2.773458E+24
7.815857E+00       2.872359E+24
7.520629E+00       2.588877E+24
7.236553E+00       2.496001E+24
6.963208E+00       2.450766E+24
6.700188E+00       2.341659E+24
6.447102E+00       2.163981E+24
6.203577E+00       2.131869E+24
5.969250E+00       2.050079E+24
5.743774E+00       1.882953E+24
5.526815E+00       1.886719E+24
5.318051E+00       1.725053E+24
5.117173E+00       1.711067E+24
4.923883E+00       1.659128E+24
4.737894E+00       1.536099E+24
4.558930E+00       1.477814E+24
4.386726E+00       1.383514E+24
4.221026E+00       1.317960E+24
4.061586E+00       1.331313E+24
3.908168E+00       1.246960E+24
3.760545E+00       1.224515E+24
3.618499E+00       1.185302E+24
3.481818E+00       1.069723E+24
3.350299E+00       1.066490E+24
3.223749E+00       9.782452E+23
3.101979E+00       9.116584E+23
1.969311E+01       4.839714E+24
1.894925E+01       4.954256E+24
1.823348E+01       4.735665E+24
1.754475E+01       4.592293E+24
1.688203E+01       5.045311E+24
1.624435E+01       4.513871E+24
1.563075E+01       4.541376E+24
1.504034E+01       4.651490E+24
1.447222E+01       4.435802E+24
1.392556E+01       4.495145E+24
1.339955E+01       4.240820E+24
1.289341E+01       4.146723E+24
1.240639E+01       4.141364E+24
1.193777E+01       3.956555E+24
1.148684E+01       4.016286E+24
1.105295E+01       4.005582E+24
1.063545E+01       3.668253E+24
1.023372E+01       3.598523E+24
9.847161E+00       3.548507E+24
9.475205E+00       3.194715E+24
9.117300E+00       3.143983E+24
8.772913E+00       3.178023E+24
8.441534E+00       3.025692E+24
8.122673E+00       2.850114E+24
7.815857E+00       2.948575E+24
7.520629E+00       2.665307E+24
7.236553E+00       2.565376E+24
6.963208E+00       2.509552E+24
6.700188E+00       2.373292E+24
6.447102E+00       2.217881E+24
6.203577E+00       2.160812E+24
5.969250E+00       2.109310E+24
5.743774E+00       1.952389E+24
5.526815E+00       1.932783E+24
5.318051E+00       1.755434E+24
5.117173E+00       1.739661E+24
4.923883E+00       1.649485E+24
4.737894E+00       1.565169E+24
4.558930E+00       1.508402E+24
4.386726E+00       1.417755E+24
4.221026E+00       1.334368E+24
4.061586E+00       1.337003E+24
3.908168E+00       1.232776E+24
3.760545E+00       1.213876E+24
3.618499E+00       1.196407E+24
3.481818E+00       1.072674E+24
3.350299E+00       1.067721E+24
3.223749E+00       1.003802E+24
3.101979E+00       9.246064E+23
1.969311E+01       4.757629E+24
1.894925E+01       4.918507E+24
1.823348E+01       4.618699E+24
1.754475E+01       4.553748E+24
1.688203E+01       5.039718E+24
1.624435E+01       4.449347E+24
1.563075E+01       4.553753E+24
1.504034E+01       4.664853E+24
1.447222E+01       4.434835E+24
1.392556E+01       4.550851E+24
1.339955E+01       4.272589E+24
1.289341E+01       4.218883E+24
1.240639E+01       4.203154E+24
1.193777E+01       3.978461E+24
1.148684E+01       4.117858E+24
1.105295E+01       4.066073E+24
1.063545E+01       3.724494E+24
1.023372E+01       3.684950E+24
9.847161E+00       3.628729E+24
9.475205E+00       3.303247E+24
9.117300E+00       3.244954E+24
8.772913E+00       3.227457E+24
8.441534E+00       3.106763E+24
8.122673E+00       2.956235E+24
7.815857E+00       3.047696E+24
7.520629E+00       2.751555E+24
7.236553E+00       2.624493E+24
6.963208E+00       2.558205E+24
6.700188E+00       2.403892E+24
6.447102E+00       2.268815E+24
6.203577E+00       2.229963E+24
5.969250E+00       2.167481E+24
5.743774E+00       2.008476E+24
5.526815E+00       1.968968E+24
5.318051E+00       1.785831E+24
5.117173E+00       1.750879E+24
4.923883E+00       1.699295E+24
4.737894E+00       1.584876E+24
4.558930E+00       1.529666E+24
4.386726E+00       1.441961E+24
4.221026E+00       1.336439E+24
4.061586E+00       1.369243E+24
3.908168E+00       1.259211E+24
3.760545E+00       1.219749E+24
3.618499E+00       1.208840E+24
3.481818E+00       1.086746E+24
3.350299E+00       1.064365E+24
3.223749E+00       1.017054E+24
3.101979E+00       9.487942E+23
