1.969311E+01       6.884772E+21
1.894925E+01       9.382993E+21
1.823348E+01       1.188557E+22
1.754475E+01       1.527042E+22
1.688203E+01       2.010749E+22
1.624435E+01       2.556151E+22
1.563075E+01       3.116891E+22
1.504034E+01       3.899404E+22
1.447222E+01       4.796066E+22
1.392556E+01       5.731274E+22
1.339955E+01       6.833425E+22
1.289341E+01       7.989807E+22
1.240639E+01       9.243627E+22
1.193777E+01       1.057636E+23
1.148684E+01       1.220483E+23
1.105295E+01       1.364716E+23
1.063545E+01       1.530733E+23
1.023372E+01       1.704690E+23
9.847161E+00       1.863278E+23
9.475205E+00       2.014345E+23
9.117300E+00       2.172904E+23
8.772913E+00       2.319159E+23
8.441534E+00       2.483236E+23
8.122673E+00       2.632257E+23
7.815857E+00       2.751655E+23
7.520629E+00       2.860702E+23
7.236553E+00       2.970151E+23
6.963208E+00       3.065960E+23
6.700188E+00       3.136670E+23
6.447102E+00       3.218124E+23
6.203577E+00       3.266967E+23
5.969250E+00       3.296860E+23
5.743774E+00       3.307645E+23
5.526815E+00       3.341929E+23
5.318051E+00       3.348191E+23
5.117173E+00       3.297231E+23
4.923883E+00       3.297903E+23
4.737894E+00       3.243667E+23
4.558930E+00       3.188833E+23
4.386726E+00       3.171765E+23
4.221026E+00       3.144433E+23
4.061586E+00       3.064472E+23
3.908168E+00       3.018904E+23
3.760545E+00       2.920929E+23
3.618499E+00       2.870262E+23
3.481818E+00       2.829648E+23
3.350299E+00       2.713414E+23
3.223749E+00       2.666330E+23
3.101979E+00       2.598770E+23
1.969311E+01       6.885638E+21
1.894925E+01       9.416431E+21
1.823348E+01       1.183407E+22
1.754475E+01       1.524588E+22
1.688203E+01       2.013229E+22
1.624435E+01       2.564654E+22
1.563075E+01       3.117218E+22
1.504034E+01       3.917436E+22
1.447222E+01       4.797977E+22
1.392556E+01       5.726465E+22
1.339955E+01       6.795383E+22
1.289341E+01       7.996393E+22
1.240639E+01       9.238216E+22
1.193777E+01       1.058774E+23
1.148684E+01       1.218939E+23
1.105295E+01       1.367846E+23
1.063545E+01       1.533445E+23
1.023372E+01       1.706426E+23
9.847161E+00       1.861711E+23
9.475205E+00       2.015238E+23
9.117300E+00       2.175848E+23
8.772913E+00       2.318760E+23
8.441534E+00       2.487647E+23
8.122673E+00       2.629784E+23
7.815857E+00       2.752852E+23
7.520629E+00       2.861034E+23
7.236553E+00       2.965496E+23
6.963208E+00       3.060971E+23
6.700188E+00       3.138056E+23
6.447102E+00       3.221614E+23
6.203577E+00       3.268797E+23
5.969250E+00       3.296809E+23
5.743774E+00       3.309385E+23
5.526815E+00       3.340950E+23
5.318051E+00       3.347521E+23
5.117173E+00       3.297720E+23
4.923883E+00       3.296217E+23
4.737894E+00       3.245735E+23
4.558930E+00       3.190005E+23
4.386726E+00       3.177528E+23
4.221026E+00       3.141645E+23
4.061586E+00       3.067111E+23
3.908168E+00       3.018422E+23
3.760545E+00       2.924728E+23
3.618499E+00       2.871251E+23
3.481818E+00       2.830950E+23
3.350299E+00       2.711740E+23
3.223749E+00       2.661988E+23
3.101979E+00       2.598552E+23
1.969311E+01       6.824353E+21
1.894925E+01       9.470360E+21
1.823348E+01       1.184667E+22
1.754475E+01       1.526217E+22
1.688203E+01       2.000263E+22
1.624435E+01       2.563567E+22
1.563075E+01       3.117780E+22
1.504034E+01       3.906868E+22
1.447222E+01       4.793043E+22
1.392556E+01       5.723013E+22
1.339955E+01       6.790396E+22
1.289341E+01       7.997379E+22
1.240639E+01       9.248305E+22
1.193777E+01       1.059582E+23
1.148684E+01       1.219502E+23
1.105295E+01       1.365831E+23
1.063545E+01       1.534438E+23
1.023372E+01       1.704512E+23
9.847161E+00       1.859854E+23
9.475205E+00       2.014152E+23
9.117300E+00       2.173650E+23
8.772913E+00       2.321521E+23
8.441534E+00       2.487911E+23
8.122673E+00       2.626612E+23
7.815857E+00       2.755552E+23
7.520629E+00       2.858636E+23
7.236553E+00       2.968751E+23
6.963208E+00       3.059922E+23
6.700188E+00       3.142179E+23
6.447102E+00       3.224781E+23
6.203577E+00       3.268615E+23
5.969250E+00       3.298017E+23
5.743774E+00       3.308064E+23
5.526815E+00       3.341175E+23
5.318051E+00       3.341740E+23
5.117173E+00       3.297129E+23
4.923883E+00       3.290394E+23
4.737894E+00       3.245063E+23
4.558930E+00       3.191531E+23
4.386726E+00       3.179927E+23
4.221026E+00       3.138672E+23
4.061586E+00       3.064900E+23
3.908168E+00       3.020148E+23
3.760545E+00       2.921748E+23
3.618499E+00       2.872784E+23
3.481818E+00       2.830162E+23
3.350299E+00       2.709206E+23
3.223749E+00       2.663177E+23
3.101979E+00       2.596679E+23
