1.969311E+01       8.595022E+24
1.894925E+01       8.112621E+24
1.823348E+01       9.614072E+24
1.754475E+01       6.933338E+24
1.688203E+01       6.827967E+24
1.624435E+01       6.735440E+24
1.563075E+01       6.320735E+24
1.504034E+01       6.295107E+24
1.447222E+01       5.680275E+24
1.392556E+01       5.296066E+24
1.339955E+01       5.224798E+24
1.289341E+01       4.930024E+24
1.240639E+01       4.705882E+24
1.193777E+01       4.395516E+24
1.148684E+01       4.292827E+24
1.105295E+01       4.196852E+24
1.063545E+01       3.870609E+24
1.023372E+01       3.936735E+24
9.847161E+00       3.621064E+24
9.475205E+00       3.334461E+24
9.117300E+00       3.147838E+24
8.772913E+00       3.032477E+24
8.441534E+00       2.820140E+24
8.122673E+00       3.138908E+24
7.815857E+00       2.689807E+24
7.520629E+00       2.968062E+24
7.236553E+00       2.633035E+24
6.963208E+00       2.128541E+24
6.700188E+00       2.225256E+24
6.447102E+00       2.104334E+24
6.203577E+00       2.208858E+24
5.969250E+00       1.969977E+24
5.743774E+00       1.744781E+24
5.526815E+00       2.077816E+24
5.318051E+00       1.732371E+24
5.117173E+00       1.805950E+24
4.923883E+00       1.785252E+24
4.737894E+00       1.499465E+24
4.558930E+00       1.439050E+24
4.386726E+00       1.488740E+24
4.221026E+00       1.533615E+24
4.061586E+00       1.349612E+24
3.908168E+00       1.232962E+24
3.760545E+00       1.296052E+24
3.618499E+00       1.124877E+24
3.481818E+00       1.033905E+24
3.350299E+00       1.257271E+24
3.223749E+00       9.524913E+23
3.101979E+00       1.155480E+24
1.969311E+01       8.595022E+24
1.894925E+01       8.112621E+24
1.823348E+01       9.614072E+24
1.754475E+01       6.933338E+24
1.688203E+01       6.827967E+24
1.624435E+01       6.735440E+24
1.563075E+01       6.320735E+24
1.504034E+01       6.295107E+24
1.447222E+01       5.680275E+24
1.392556E+01       5.296066E+24
1.339955E+01       5.224798E+24
1.289341E+01       4.930024E+24
1.240639E+01       4.705882E+24
1.193777E+01       4.395516E+24
1.148684E+01       4.292827E+24
1.105295E+01       4.196852E+24
1.063545E+01       3.870609E+24
1.023372E+01       3.936735E+24
9.847161E+00       3.621064E+24
9.475205E+00       3.334461E+24
9.117300E+00       3.147838E+24
8.772913E+00       3.032477E+24
8.441534E+00       2.820140E+24
8.122673E+00       3.138908E+24
7.815857E+00       2.689807E+24
7.520629E+00       2.968062E+24
7.236553E+00       2.633035E+24
6.963208E+00       2.128541E+24
6.700188E+00       2.225256E+24
6.447102E+00       2.104334E+24
6.203577E+00       2.208858E+24
5.969250E+00       1.969977E+24
5.743774E+00       1.744781E+24
5.526815E+00       2.077816E+24
5.318051E+00       1.732371E+24
5.117173E+00       1.805950E+24
4.923883E+00       1.785252E+24
4.737894E+00       1.499465E+24
4.558930E+00       1.439050E+24
4.386726E+00       1.488740E+24
4.221026E+00       1.533615E+24
4.061586E+00       1.349612E+24
3.908168E+00       1.232962E+24
3.760545E+00       1.296052E+24
3.618499E+00       1.124877E+24
3.481818E+00       1.033905E+24
3.350299E+00       1.257271E+24
3.223749E+00       9.524913E+23
3.101979E+00       1.155480E+24
1.969311E+01       9.205024E+24
1.894925E+01       8.709313E+24
1.823348E+01       1.020190E+25
1.754475E+01       7.404371E+24
1.688203E+01       7.354562E+24
1.624435E+01       7.311448E+24
1.563075E+01       6.736231E+24
1.504034E+01       6.769991E+24
1.447222E+01       6.110752E+24
1.392556E+01       5.670711E+24
1.339955E+01       5.625882E+24
1.289341E+01       5.260313E+24
1.240639E+01       4.980998E+24
1.193777E+01       4.689239E+24
1.148684E+01       4.527596E+24
1.105295E+01       4.470629E+24
1.063545E+01       4.044417E+24
1.023372E+01       4.178657E+24
9.847161E+00       3.852802E+24
9.475205E+00       3.619515E+24
9.117300E+00       3.310986E+24
8.772913E+00       3.184577E+24
8.441534E+00       2.983412E+24
8.122673E+00       3.315928E+24
7.815857E+00       2.895673E+24
7.520629E+00       3.129602E+24
7.236553E+00       2.752038E+24
6.963208E+00       2.217362E+24
6.700188E+00       2.291464E+24
6.447102E+00       2.227886E+24
6.203577E+00       2.257015E+24
5.969250E+00       2.098924E+24
5.743774E+00       1.831301E+24
5.526815E+00       2.148366E+24
5.318051E+00       1.792655E+24
5.117173E+00       1.903163E+24
4.923883E+00       1.787541E+24
4.737894E+00       1.539181E+24
4.558930E+00       1.500395E+24
4.386726E+00       1.573942E+24
4.221026E+00       1.610534E+24
4.061586E+00       1.395363E+24
3.908168E+00       1.265497E+24
3.760545E+00       1.379752E+24
3.618499E+00       1.111665E+24
3.481818E+00       1.049690E+24
3.350299E+00       1.236683E+24
3.223749E+00       9.578000E+23
3.101979E+00       1.113265E+24
