1.969311E+01       9.777838E+20
1.894925E+01       1.369345E+21
1.823348E+01       1.969685E+21
1.754475E+01       2.729214E+21
1.688203E+01       3.660100E+21
1.624435E+01       5.093610E+21
1.563075E+01       6.746068E+21
1.504034E+01       9.211320E+21
1.447222E+01       1.186649E+22
1.392556E+01       1.463143E+22
1.339955E+01       1.847330E+22
1.289341E+01       2.284182E+22
1.240639E+01       2.829757E+22
1.193777E+01       3.234560E+22
1.148684E+01       3.876750E+22
1.105295E+01       4.661529E+22
1.063545E+01       5.371092E+22
1.023372E+01       6.175113E+22
9.847161E+00       7.050192E+22
9.475205E+00       7.946083E+22
9.117300E+00       8.998970E+22
8.772913E+00       9.774814E+22
8.441534E+00       1.080060E+23
8.122673E+00       1.179051E+23
7.815857E+00       1.264662E+23
7.520629E+00       1.360066E+23
7.236553E+00       1.454285E+23
6.963208E+00       1.532354E+23
6.700188E+00       1.601581E+23
6.447102E+00       1.685905E+23
6.203577E+00       1.736387E+23
5.969250E+00       1.797632E+23
5.743774E+00       1.855504E+23
5.526815E+00       1.894846E+23
5.318051E+00       1.908932E+23
5.117173E+00       1.933830E+23
4.923883E+00       1.953821E+23
4.737894E+00       1.966453E+23
4.558930E+00       1.974790E+23
4.386726E+00       1.948326E+23
4.221026E+00       1.945347E+23
4.061586E+00       1.921620E+23
3.908168E+00       1.904771E+23
3.760545E+00       1.864368E+23
3.618499E+00       1.835385E+23
3.481818E+00       1.808151E+23
3.350299E+00       1.777664E+23
3.223749E+00       1.746565E+23
3.101979E+00       1.710347E+23
1.969311E+01       9.841255E+20
1.894925E+01       1.345916E+21
1.823348E+01       2.003104E+21
1.754475E+01       2.720975E+21
1.688203E+01       3.615730E+21
1.624435E+01       5.125264E+21
1.563075E+01       6.763763E+21
1.504034E+01       9.192048E+21
1.447222E+01       1.187131E+22
1.392556E+01       1.459757E+22
1.339955E+01       1.858264E+22
1.289341E+01       2.285439E+22
1.240639E+01       2.827714E+22
1.193777E+01       3.238978E+22
1.148684E+01       3.890237E+22
1.105295E+01       4.672552E+22
1.063545E+01       5.377463E+22
1.023372E+01       6.163975E+22
9.847161E+00       7.032582E+22
9.475205E+00       7.959611E+22
9.117300E+00       8.991963E+22
8.772913E+00       9.783808E+22
8.441534E+00       1.078159E+23
8.122673E+00       1.176667E+23
7.815857E+00       1.263989E+23
7.520629E+00       1.358869E+23
7.236553E+00       1.456467E+23
6.963208E+00       1.531166E+23
6.700188E+00       1.599593E+23
6.447102E+00       1.686943E+23
6.203577E+00       1.736292E+23
5.969250E+00       1.794762E+23
5.743774E+00       1.859901E+23
5.526815E+00       1.894752E+23
5.318051E+00       1.910046E+23
5.117173E+00       1.932342E+23
4.923883E+00       1.950668E+23
4.737894E+00       1.965572E+23
4.558930E+00       1.972197E+23
4.386726E+00       1.949475E+23
4.221026E+00       1.944879E+23
4.061586E+00       1.920295E+23
3.908168E+00       1.903907E+23
3.760545E+00       1.864156E+23
3.618499E+00       1.834385E+23
3.481818E+00       1.808573E+23
3.350299E+00       1.780472E+23
3.223749E+00       1.747231E+23
3.101979E+00       1.708492E+23
1.969311E+01       9.486477E+20
1.894925E+01       1.332943E+21
1.823348E+01       2.020308E+21
1.754475E+01       2.756440E+21
1.688203E+01       3.632967E+21
1.624435E+01       5.107706E+21
1.563075E+01       6.743336E+21
1.504034E+01       9.194064E+21
1.447222E+01       1.184339E+22
1.392556E+01       1.463710E+22
1.339955E+01       1.859551E+22
1.289341E+01       2.277953E+22
1.240639E+01       2.830787E+22
1.193777E+01       3.236665E+22
1.148684E+01       3.872180E+22
1.105295E+01       4.677852E+22
1.063545E+01       5.387249E+22
1.023372E+01       6.163845E+22
9.847161E+00       7.039882E+22
9.475205E+00       7.957877E+22
9.117300E+00       8.997512E+22
8.772913E+00       9.763303E+22
8.441534E+00       1.074886E+23
8.122673E+00       1.174779E+23
7.815857E+00       1.265455E+23
7.520629E+00       1.360628E+23
7.236553E+00       1.457671E+23
6.963208E+00       1.528634E+23
6.700188E+00       1.601702E+23
6.447102E+00       1.686464E+23
6.203577E+00       1.737448E+23
5.969250E+00       1.789834E+23
5.743774E+00       1.862861E+23
5.526815E+00       1.894855E+23
5.318051E+00       1.911332E+23
5.117173E+00       1.933990E+23
4.923883E+00       1.952947E+23
4.737894E+00       1.965486E+23
4.558930E+00       1.971638E+23
4.386726E+00       1.949985E+23
4.221026E+00       1.944877E+23
4.061586E+00       1.919231E+23
3.908168E+00       1.904508E+23
3.760545E+00       1.863698E+23
3.618499E+00       1.831370E+23
3.481818E+00       1.808613E+23
3.350299E+00       1.776743E+23
3.223749E+00       1.750340E+23
3.101979E+00       1.708887E+23
