1.969311E+01       1.799152E+22
1.894925E+01       2.337500E+22
1.823348E+01       2.969731E+22
1.754475E+01       3.669783E+22
1.688203E+01       4.686032E+22
1.624435E+01       5.821778E+22
1.563075E+01       6.813450E+22
1.504034E+01       8.315433E+22
1.447222E+01       9.707836E+22
1.392556E+01       1.157390E+23
1.339955E+01       1.323021E+23
1.289341E+01       1.513433E+23
1.240639E+01       1.697432E+23
1.193777E+01       1.918780E+23
1.148684E+01       2.133561E+23
1.105295E+01       2.348299E+23
1.063545E+01       2.582468E+23
1.023372E+01       2.793373E+23
9.847161E+00       2.968615E+23
9.475205E+00       3.190970E+23
9.117300E+00       3.356365E+23
8.772913E+00       3.550765E+23
8.441534E+00       3.693263E+23
8.122673E+00       3.858536E+23
7.815857E+00       4.002904E+23
7.520629E+00       4.118134E+23
7.236553E+00       4.206073E+23
6.963208E+00       4.309686E+23
6.700188E+00       4.362034E+23
6.447102E+00       4.345315E+23
6.203577E+00       4.396630E+23
5.969250E+00       4.419185E+23
5.743774E+00       4.386719E+23
5.526815E+00       4.333397E+23
5.318051E+00       4.310031E+23
5.117173E+00       4.278013E+23
4.923883E+00       4.227552E+23
4.737894E+00       4.109926E+23
4.558930E+00       4.008154E+23
4.386726E+00       3.928927E+23
4.221026E+00       3.827678E+23
4.061586E+00       3.719927E+23
3.908168E+00       3.653082E+23
3.760545E+00       3.532009E+23
3.618499E+00       3.434670E+23
3.481818E+00       3.296537E+23
3.350299E+00       3.240645E+23
3.223749E+00       3.091515E+23
3.101979E+00       3.007071E+23
1.969311E+01       1.794131E+22
1.894925E+01       2.324380E+22
1.823348E+01       2.983005E+22
1.754475E+01       3.684396E+22
1.688203E+01       4.679888E+22
1.624435E+01       5.794476E+22
1.563075E+01       6.810222E+22
1.504034E+01       8.364749E+22
1.447222E+01       9.727645E+22
1.392556E+01       1.156335E+23
1.339955E+01       1.322774E+23
1.289341E+01       1.511594E+23
1.240639E+01       1.692916E+23
1.193777E+01       1.915615E+23
1.148684E+01       2.132234E+23
1.105295E+01       2.342069E+23
1.063545E+01       2.586487E+23
1.023372E+01       2.791845E+23
9.847161E+00       2.971670E+23
9.475205E+00       3.195139E+23
9.117300E+00       3.361382E+23
8.772913E+00       3.545395E+23
8.441534E+00       3.697649E+23
8.122673E+00       3.855141E+23
7.815857E+00       4.007521E+23
7.520629E+00       4.119828E+23
7.236553E+00       4.206358E+23
6.963208E+00       4.305319E+23
6.700188E+00       4.363448E+23
6.447102E+00       4.336346E+23
6.203577E+00       4.409174E+23
5.969250E+00       4.415914E+23
5.743774E+00       4.390087E+23
5.526815E+00       4.329099E+23
5.318051E+00       4.315549E+23
5.117173E+00       4.280267E+23
4.923883E+00       4.231033E+23
4.737894E+00       4.109150E+23
4.558930E+00       4.013164E+23
4.386726E+00       3.924062E+23
4.221026E+00       3.820782E+23
4.061586E+00       3.726860E+23
3.908168E+00       3.657445E+23
3.760545E+00       3.533665E+23
3.618499E+00       3.435076E+23
3.481818E+00       3.290790E+23
3.350299E+00       3.234104E+23
3.223749E+00       3.098460E+23
3.101979E+00       3.008684E+23
1.969311E+01       1.797770E+22
1.894925E+01       2.356411E+22
1.823348E+01       2.992178E+22
1.754475E+01       3.689120E+22
1.688203E+01       4.667049E+22
1.624435E+01       5.784375E+22
1.563075E+01       6.825856E+22
1.504034E+01       8.357909E+22
1.447222E+01       9.724954E+22
1.392556E+01       1.157985E+23
1.339955E+01       1.320918E+23
1.289341E+01       1.506110E+23
1.240639E+01       1.693188E+23
1.193777E+01       1.917786E+23
1.148684E+01       2.129746E+23
1.105295E+01       2.335858E+23
1.063545E+01       2.589569E+23
1.023372E+01       2.798810E+23
9.847161E+00       2.973642E+23
9.475205E+00       3.194743E+23
9.117300E+00       3.371452E+23
8.772913E+00       3.545929E+23
8.441534E+00       3.698066E+23
8.122673E+00       3.862388E+23
7.815857E+00       4.016103E+23
7.520629E+00       4.124288E+23
7.236553E+00       4.215295E+23
6.963208E+00       4.304407E+23
6.700188E+00       4.356669E+23
6.447102E+00       4.332746E+23
6.203577E+00       4.410350E+23
5.969250E+00       4.412273E+23
5.743774E+00       4.385919E+23
5.526815E+00       4.334248E+23
5.318051E+00       4.313128E+23
5.117173E+00       4.266256E+23
4.923883E+00       4.230865E+23
4.737894E+00       4.103137E+23
4.558930E+00       4.011541E+23
4.386726E+00       3.926472E+23
4.221026E+00       3.818389E+23
4.061586E+00       3.723367E+23
3.908168E+00       3.646124E+23
3.760545E+00       3.542588E+23
3.618499E+00       3.436783E+23
3.481818E+00       3.289604E+23
3.350299E+00       3.231104E+23
3.223749E+00       3.100045E+23
3.101979E+00       3.011483E+23
