1.969311E+01       3.468509E+22
1.894925E+01       4.181724E+22
1.823348E+01       5.271985E+22
1.754475E+01       6.219624E+22
1.688203E+01       7.615815E+22
1.624435E+01       9.478412E+22
1.563075E+01       1.112342E+23
1.504034E+01       1.280155E+23
1.447222E+01       1.464921E+23
1.392556E+01       1.647923E+23
1.339955E+01       1.916913E+23
1.289341E+01       2.164792E+23
1.240639E+01       2.384962E+23
1.193777E+01       2.647026E+23
1.148684E+01       2.920759E+23
1.105295E+01       3.142068E+23
1.063545E+01       3.316826E+23
1.023372E+01       3.654280E+23
9.847161E+00       3.849384E+23
9.475205E+00       4.043115E+23
9.117300E+00       4.221864E+23
8.772913E+00       4.426265E+23
8.441534E+00       4.579750E+23
8.122673E+00       4.704892E+23
7.815857E+00       4.799729E+23
7.520629E+00       4.868460E+23
7.236553E+00       5.037485E+23
6.963208E+00       5.035571E+23
6.700188E+00       4.977100E+23
6.447102E+00       5.092025E+23
6.203577E+00       4.987990E+23
5.969250E+00       4.942219E+23
5.743774E+00       4.943647E+23
5.526815E+00       4.876482E+23
5.318051E+00       4.787434E+23
5.117173E+00       4.664983E+23
4.923883E+00       4.537953E+23
4.737894E+00       4.465895E+23
4.558930E+00       4.288694E+23
4.386726E+00       4.142447E+23
4.221026E+00       4.112914E+23
4.061586E+00       3.933567E+23
3.908168E+00       3.792762E+23
3.760545E+00       3.697709E+23
3.618499E+00       3.577799E+23
3.481818E+00       3.371732E+23
3.350299E+00       3.292588E+23
3.223749E+00       3.239950E+23
3.101979E+00       3.064162E+23
1.969311E+01       3.459298E+22
1.894925E+01       4.183400E+22
1.823348E+01       5.279234E+22
1.754475E+01       6.243503E+22
1.688203E+01       7.622604E+22
1.624435E+01       9.496857E+22
1.563075E+01       1.109999E+23
1.504034E+01       1.271581E+23
1.447222E+01       1.458900E+23
1.392556E+01       1.646830E+23
1.339955E+01       1.918888E+23
1.289341E+01       2.170882E+23
1.240639E+01       2.384208E+23
1.193777E+01       2.650042E+23
1.148684E+01       2.918618E+23
1.105295E+01       3.135159E+23
1.063545E+01       3.303655E+23
1.023372E+01       3.647162E+23
9.847161E+00       3.851494E+23
9.475205E+00       4.044902E+23
9.117300E+00       4.214222E+23
8.772913E+00       4.417607E+23
8.441534E+00       4.566046E+23
8.122673E+00       4.703779E+23
7.815857E+00       4.794405E+23
7.520629E+00       4.869404E+23
7.236553E+00       5.032731E+23
6.963208E+00       5.043693E+23
6.700188E+00       4.973177E+23
6.447102E+00       5.093289E+23
6.203577E+00       4.996285E+23
5.969250E+00       4.948204E+23
5.743774E+00       4.940055E+23
5.526815E+00       4.860735E+23
5.318051E+00       4.793636E+23
5.117173E+00       4.677161E+23
4.923883E+00       4.528485E+23
4.737894E+00       4.463857E+23
4.558930E+00       4.284658E+23
4.386726E+00       4.139088E+23
4.221026E+00       4.103659E+23
4.061586E+00       3.924589E+23
3.908168E+00       3.781709E+23
3.760545E+00       3.703153E+23
3.618499E+00       3.581522E+23
3.481818E+00       3.375987E+23
3.350299E+00       3.295986E+23
3.223749E+00       3.243714E+23
3.101979E+00       3.060030E+23
1.969311E+01       3.465186E+22
1.894925E+01       4.156292E+22
1.823348E+01       5.241596E+22
1.754475E+01       6.282862E+22
1.688203E+01       7.580716E+22
1.624435E+01       9.488646E+22
1.563075E+01       1.111778E+23
1.504034E+01       1.274208E+23
1.447222E+01       1.461990E+23
1.392556E+01       1.646229E+23
1.339955E+01       1.907431E+23
1.289341E+01       2.170913E+23
1.240639E+01       2.383821E+23
1.193777E+01       2.647303E+23
1.148684E+01       2.923419E+23
1.105295E+01       3.137077E+23
1.063545E+01       3.303746E+23
1.023372E+01       3.648035E+23
9.847161E+00       3.846976E+23
9.475205E+00       4.048321E+23
9.117300E+00       4.212622E+23
8.772913E+00       4.425190E+23
8.441534E+00       4.578088E+23
8.122673E+00       4.691729E+23
7.815857E+00       4.797221E+23
7.520629E+00       4.878355E+23
7.236553E+00       5.032470E+23
6.963208E+00       5.038196E+23
6.700188E+00       4.973814E+23
6.447102E+00       5.086163E+23
6.203577E+00       4.982779E+23
5.969250E+00       4.953166E+23
5.743774E+00       4.929640E+23
5.526815E+00       4.860118E+23
5.318051E+00       4.777596E+23
5.117173E+00       4.690004E+23
4.923883E+00       4.523739E+23
4.737894E+00       4.457039E+23
4.558930E+00       4.279541E+23
4.386726E+00       4.140949E+23
4.221026E+00       4.099940E+23
4.061586E+00       3.931074E+23
3.908168E+00       3.785774E+23
3.760545E+00       3.700331E+23
3.618499E+00       3.573783E+23
3.481818E+00       3.360795E+23
3.350299E+00       3.301463E+23
3.223749E+00       3.247856E+23
3.101979E+00       3.061067E+23
