1.969311E+01       1.803582E+22
1.894925E+01       2.246473E+22
1.823348E+01       2.971020E+22
1.754475E+01       3.676003E+22
1.688203E+01       4.620026E+22
1.624435E+01       5.469300E+22
1.563075E+01       6.792907E+22
1.504034E+01       7.847531E+22
1.447222E+01       9.265532E+22
1.392556E+01       1.071294E+23
1.339955E+01       1.247831E+23
1.289341E+01       1.410636E+23
1.240639E+01       1.610217E+23
1.193777E+01       1.788543E+23
1.148684E+01       1.985218E+23
1.105295E+01       2.190366E+23
1.063545E+01       2.386062E+23
1.023372E+01       2.568952E+23
9.847161E+00       2.787496E+23
9.475205E+00       2.991434E+23
9.117300E+00       3.237368E+23
8.772913E+00       3.416039E+23
8.441534E+00       3.581017E+23
8.122673E+00       3.743243E+23
7.815857E+00       3.988514E+23
7.520629E+00       4.161033E+23
7.236553E+00       4.238658E+23
6.963208E+00       4.327979E+23
6.700188E+00       4.358660E+23
6.447102E+00       4.556114E+23
6.203577E+00       4.627919E+23
5.969250E+00       4.559669E+23
5.743774E+00       4.566689E+23
5.526815E+00       4.542767E+23
5.318051E+00       4.496944E+23
5.117173E+00       4.449529E+23
4.923883E+00       4.362583E+23
4.737894E+00       4.308097E+23
4.558930E+00       4.249393E+23
4.386726E+00       4.125287E+23
4.221026E+00       4.019217E+23
4.061586E+00       3.957743E+23
3.908168E+00       3.878154E+23
3.760545E+00       3.761637E+23
3.618499E+00       3.654580E+23
3.481818E+00       3.542745E+23
3.350299E+00       3.417778E+23
3.223749E+00       3.349154E+23
3.101979E+00       3.240981E+23
1.969311E+01       1.799144E+22
1.894925E+01       2.242435E+22
1.823348E+01       2.972830E+22
1.754475E+01       3.661760E+22
1.688203E+01       4.602070E+22
1.624435E+01       5.467514E+22
1.563075E+01       6.811602E+22
1.504034E+01       7.836310E+22
1.447222E+01       9.257394E+22
1.392556E+01       1.069986E+23
1.339955E+01       1.246546E+23
1.289341E+01       1.409448E+23
1.240639E+01       1.612208E+23
1.193777E+01       1.792001E+23
1.148684E+01       1.984893E+23
1.105295E+01       2.195203E+23
1.063545E+01       2.379458E+23
1.023372E+01       2.565147E+23
9.847161E+00       2.780390E+23
9.475205E+00       2.987204E+23
9.117300E+00       3.239411E+23
8.772913E+00       3.411631E+23
8.441534E+00       3.579625E+23
8.122673E+00       3.750358E+23
7.815857E+00       3.985578E+23
7.520629E+00       4.157732E+23
7.236553E+00       4.242686E+23
6.963208E+00       4.331550E+23
6.700188E+00       4.356367E+23
6.447102E+00       4.559227E+23
6.203577E+00       4.624359E+23
5.969250E+00       4.568704E+23
5.743774E+00       4.557265E+23
5.526815E+00       4.536780E+23
5.318051E+00       4.493578E+23
5.117173E+00       4.447021E+23
4.923883E+00       4.360540E+23
4.737894E+00       4.297372E+23
4.558930E+00       4.250853E+23
4.386726E+00       4.126074E+23
4.221026E+00       4.024523E+23
4.061586E+00       3.959537E+23
3.908168E+00       3.879873E+23
3.760545E+00       3.761288E+23
3.618499E+00       3.659777E+23
3.481818E+00       3.547934E+23
3.350299E+00       3.413337E+23
3.223749E+00       3.354616E+23
3.101979E+00       3.246072E+23
1.969311E+01       1.791341E+22
1.894925E+01       2.233286E+22
1.823348E+01       2.991882E+22
1.754475E+01       3.659964E+22
1.688203E+01       4.602240E+22
1.624435E+01       5.459687E+22
1.563075E+01       6.812465E+22
1.504034E+01       7.869988E+22
1.447222E+01       9.256886E+22
1.392556E+01       1.069422E+23
1.339955E+01       1.247414E+23
1.289341E+01       1.408166E+23
1.240639E+01       1.612955E+23
1.193777E+01       1.790800E+23
1.148684E+01       1.983904E+23
1.105295E+01       2.194496E+23
1.063545E+01       2.387324E+23
1.023372E+01       2.563798E+23
9.847161E+00       2.783111E+23
9.475205E+00       2.988279E+23
9.117300E+00       3.233518E+23
8.772913E+00       3.407658E+23
8.441534E+00       3.580084E+23
8.122673E+00       3.745821E+23
7.815857E+00       3.982122E+23
7.520629E+00       4.155221E+23
7.236553E+00       4.235089E+23
6.963208E+00       4.335115E+23
6.700188E+00       4.358574E+23
6.447102E+00       4.567683E+23
6.203577E+00       4.619387E+23
5.969250E+00       4.571510E+23
5.743774E+00       4.558831E+23
5.526815E+00       4.535661E+23
5.318051E+00       4.489767E+23
5.117173E+00       4.455853E+23
4.923883E+00       4.350642E+23
4.737894E+00       4.301196E+23
4.558930E+00       4.246237E+23
4.386726E+00       4.131650E+23
4.221026E+00       4.035321E+23
4.061586E+00       3.957525E+23
3.908168E+00       3.883333E+23
3.760545E+00       3.769496E+23
3.618499E+00       3.655059E+23
3.481818E+00       3.551063E+23
3.350299E+00       3.414650E+23
3.223749E+00       3.351704E+23
3.101979E+00       3.246462E+23
