1.969311E+01       0.000000E+00
1.894925E+01       4.910966E+17
1.823348E+01       0.000000E+00
1.754475E+01       7.406859E+17
1.688203E+01       0.000000E+00
1.624435E+01       2.188590E+17
1.563075E+01       8.895355E+17
1.504034E+01       1.727816E+18
1.447222E+01       1.134431E+18
1.392556E+01       1.349872E+18
1.339955E+01       3.450166E+18
1.289341E+01       3.513221E+18
1.240639E+01       1.257321E+19
1.193777E+01       8.297241E+18
1.148684E+01       2.248528E+19
1.105295E+01       2.612261E+19
1.063545E+01       5.178003E+19
1.023372E+01       6.292936E+19
9.847161E+00       9.745118E+19
9.475205E+00       1.119672E+20
9.117300E+00       1.433906E+20
8.772913E+00       2.184543E+20
8.441534E+00       2.871957E+20
8.122673E+00       4.047032E+20
7.815857E+00       4.881317E+20
7.520629E+00       6.554272E+20
7.236553E+00       8.128789E+20
6.963208E+00       9.712899E+20
6.700188E+00       1.105412E+21
6.447102E+00       1.264409E+21
6.203577E+00       1.693966E+21
5.969250E+00       2.173556E+21
5.743774E+00       2.445399E+21
5.526815E+00       2.784595E+21
5.318051E+00       3.096487E+21
5.117173E+00       3.522664E+21
4.923883E+00       4.183710E+21
4.737894E+00       4.512366E+21
4.558930E+00       4.982650E+21
4.386726E+00       5.516584E+21
4.221026E+00       5.844667E+21
4.061586E+00       6.447361E+21
3.908168E+00       7.084911E+21
3.760545E+00       7.374843E+21
3.618499E+00       8.221763E+21
3.481818E+00       8.584381E+21
3.350299E+00       9.311439E+21
3.223749E+00       9.774328E+21
3.101979E+00       1.011596E+22
1.969311E+01       0.000000E+00
1.894925E+01       5.144735E+17
1.823348E+01       0.000000E+00
1.754475E+01       7.759439E+17
1.688203E+01       0.000000E+00
1.624435E+01       2.292770E+17
1.563075E+01       9.318786E+17
1.504034E+01       1.810063E+18
1.447222E+01       1.188432E+18
1.392556E+01       1.414128E+18
1.339955E+01       3.614399E+18
1.289341E+01       2.933605E+18
1.240639E+01       1.317171E+19
1.193777E+01       8.692203E+18
1.148684E+01       2.168429E+19
1.105295E+01       2.651101E+19
1.063545E+01       4.996197E+19
1.023372E+01       5.995688E+19
9.847161E+00       9.671250E+19
9.475205E+00       1.111570E+20
9.117300E+00       1.430228E+20
8.772913E+00       2.177696E+20
8.441534E+00       2.876440E+20
8.122673E+00       4.065275E+20
7.815857E+00       4.836208E+20
7.520629E+00       6.560464E+20
7.236553E+00       8.165193E+20
6.963208E+00       9.668240E+20
6.700188E+00       1.085852E+21
6.447102E+00       1.247716E+21
6.203577E+00       1.689209E+21
5.969250E+00       2.169955E+21
5.743774E+00       2.411637E+21
5.526815E+00       2.762177E+21
5.318051E+00       3.081540E+21
5.117173E+00       3.504327E+21
4.923883E+00       4.176825E+21
4.737894E+00       4.474581E+21
4.558930E+00       4.971691E+21
4.386726E+00       5.486204E+21
4.221026E+00       5.835104E+21
4.061586E+00       6.450075E+21
3.908168E+00       7.033369E+21
3.760545E+00       7.325962E+21
3.618499E+00       8.154574E+21
3.481818E+00       8.583141E+21
3.350299E+00       9.307406E+21
3.223749E+00       9.756593E+21
3.101979E+00       9.979548E+21
1.969311E+01       0.000000E+00
1.894925E+01       5.401871E+17
1.823348E+01       0.000000E+00
1.754475E+01       8.147263E+17
1.688203E+01       0.000000E+00
1.624435E+01       2.407364E+17
1.563075E+01       9.784548E+17
1.504034E+01       0.000000E+00
1.447222E+01       5.144637E+17
1.392556E+01       6.475213E+17
1.339955E+01       3.795048E+18
1.289341E+01       3.080228E+18
1.240639E+01       1.224183E+19
1.193777E+01       9.126644E+18
1.148684E+01       2.080359E+19
1.105295E+01       2.672056E+19
1.063545E+01       4.956186E+19
1.023372E+01       5.890326E+19
9.847161E+00       9.547805E+19
9.475205E+00       1.102915E+20
9.117300E+00       1.431131E+20
8.772913E+00       2.164936E+20
8.441534E+00       2.888713E+20
8.122673E+00       4.040627E+20
7.815857E+00       4.745878E+20
7.520629E+00       6.445682E+20
7.236553E+00       8.169509E+20
6.963208E+00       9.549444E+20
6.700188E+00       1.076992E+21
6.447102E+00       1.246995E+21
6.203577E+00       1.685808E+21
5.969250E+00       2.141669E+21
5.743774E+00       2.389309E+21
5.526815E+00       2.736334E+21
5.318051E+00       3.046487E+21
5.117173E+00       3.520517E+21
4.923883E+00       4.154063E+21
4.737894E+00       4.458111E+21
4.558930E+00       4.938253E+21
4.386726E+00       5.465468E+21
4.221026E+00       5.785310E+21
4.061586E+00       6.428502E+21
3.908168E+00       7.018215E+21
3.760545E+00       7.275203E+21
3.618499E+00       8.099412E+21
3.481818E+00       8.567735E+21
3.350299E+00       9.275527E+21
3.223749E+00       9.727515E+21
3.101979E+00       9.970365E+21
