1.969311E+01       7.690967E+21
1.894925E+01       1.029157E+22
1.823348E+01       1.334560E+22
1.754475E+01       1.692587E+22
1.688203E+01       2.172787E+22
1.624435E+01       2.730862E+22
1.563075E+01       3.368538E+22
1.504034E+01       4.087406E+22
1.447222E+01       4.941907E+22
1.392556E+01       5.842044E+22
1.339955E+01       6.876942E+22
1.289341E+01       8.045868E+22
1.240639E+01       9.337145E+22
1.193777E+01       1.065346E+23
1.148684E+01       1.206701E+23
1.105295E+01       1.349724E+23
1.063545E+01       1.480700E+23
1.023372E+01       1.642028E+23
9.847161E+00       1.787027E+23
9.475205E+00       1.942100E+23
9.117300E+00       2.093897E+23
8.772913E+00       2.214173E+23
8.441534E+00       2.354147E+23
8.122673E+00       2.486096E+23
7.815857E+00       2.607632E+23
7.520629E+00       2.716221E+23
7.236553E+00       2.811727E+23
6.963208E+00       2.896166E+23
6.700188E+00       2.975666E+23
6.447102E+00       3.032422E+23
6.203577E+00       3.095209E+23
5.969250E+00       3.146029E+23
5.743774E+00       3.169116E+23
5.526815E+00       3.210510E+23
5.318051E+00       3.210932E+23
5.117173E+00       3.232110E+23
4.923883E+00       3.201109E+23
4.737894E+00       3.219348E+23
4.558930E+00       3.223932E+23
4.386726E+00       3.210606E+23
4.221026E+00       3.152274E+23
4.061586E+00       3.137023E+23
3.908168E+00       3.079121E+23
3.760545E+00       3.042648E+23
3.618499E+00       2.989548E+23
3.481818E+00       2.922965E+23
3.350299E+00       2.866330E+23
3.223749E+00       2.799262E+23
3.101979E+00       2.748358E+23
1.969311E+01       7.572657E+21
1.894925E+01       1.030631E+22
1.823348E+01       1.334676E+22
1.754475E+01       1.694420E+22
1.688203E+01       2.176420E+22
1.624435E+01       2.729706E+22
1.563075E+01       3.362975E+22
1.504034E+01       4.089186E+22
1.447222E+01       4.947026E+22
1.392556E+01       5.839967E+22
1.339955E+01       6.872034E+22
1.289341E+01       8.041864E+22
1.240639E+01       9.346900E+22
1.193777E+01       1.065908E+23
1.148684E+01       1.204269E+23
1.105295E+01       1.349642E+23
1.063545E+01       1.480111E+23
1.023372E+01       1.641087E+23
9.847161E+00       1.786937E+23
9.475205E+00       1.941770E+23
9.117300E+00       2.092408E+23
8.772913E+00       2.215206E+23
8.441534E+00       2.353095E+23
8.122673E+00       2.488095E+23
7.815857E+00       2.604949E+23
7.520629E+00       2.714603E+23
7.236553E+00       2.809861E+23
6.963208E+00       2.897193E+23
6.700188E+00       2.975884E+23
6.447102E+00       3.037688E+23
6.203577E+00       3.098653E+23
5.969250E+00       3.148031E+23
5.743774E+00       3.168363E+23
5.526815E+00       3.209839E+23
5.318051E+00       3.211060E+23
5.117173E+00       3.232853E+23
4.923883E+00       3.200016E+23
4.737894E+00       3.218037E+23
4.558930E+00       3.222651E+23
4.386726E+00       3.212825E+23
4.221026E+00       3.150738E+23
4.061586E+00       3.136964E+23
3.908168E+00       3.078231E+23
3.760545E+00       3.046079E+23
3.618499E+00       2.988832E+23
3.481818E+00       2.921660E+23
3.350299E+00       2.867691E+23
3.223749E+00       2.801952E+23
3.101979E+00       2.747270E+23
1.969311E+01       7.536339E+21
1.894925E+01       1.036180E+22
1.823348E+01       1.336665E+22
1.754475E+01       1.698760E+22
1.688203E+01       2.185383E+22
1.624435E+01       2.728703E+22
1.563075E+01       3.368229E+22
1.504034E+01       4.098845E+22
1.447222E+01       4.960986E+22
1.392556E+01       5.844753E+22
1.339955E+01       6.880100E+22
1.289341E+01       8.056255E+22
1.240639E+01       9.350832E+22
1.193777E+01       1.068423E+23
1.148684E+01       1.205822E+23
1.105295E+01       1.351468E+23
1.063545E+01       1.481693E+23
1.023372E+01       1.641794E+23
9.847161E+00       1.787517E+23
9.475205E+00       1.944749E+23
9.117300E+00       2.090927E+23
8.772913E+00       2.214421E+23
8.441534E+00       2.351882E+23
8.122673E+00       2.487944E+23
7.815857E+00       2.605425E+23
7.520629E+00       2.715270E+23
7.236553E+00       2.811669E+23
6.963208E+00       2.896346E+23
6.700188E+00       2.978115E+23
6.447102E+00       3.039303E+23
6.203577E+00       3.101201E+23
5.969250E+00       3.149859E+23
5.743774E+00       3.169578E+23
5.526815E+00       3.210300E+23
5.318051E+00       3.214766E+23
5.117173E+00       3.233832E+23
4.923883E+00       3.201267E+23
4.737894E+00       3.222765E+23
4.558930E+00       3.227449E+23
4.386726E+00       3.211078E+23
4.221026E+00       3.155944E+23
4.061586E+00       3.138827E+23
3.908168E+00       3.083821E+23
3.760545E+00       3.045004E+23
3.618499E+00       2.990048E+23
3.481818E+00       2.923462E+23
3.350299E+00       2.866397E+23
3.223749E+00       2.803567E+23
3.101979E+00       2.747767E+23
