1.969311E+01       9.560999E+24
1.894925E+01       9.451066E+24
1.823348E+01       9.387802E+24
1.754475E+01       9.662256E+24
1.688203E+01       9.135899E+24
1.624435E+01       8.958902E+24
1.563075E+01       8.699188E+24
1.504034E+01       8.511876E+24
1.447222E+01       8.396671E+24
1.392556E+01       8.066127E+24
1.339955E+01       7.818801E+24
1.289341E+01       7.530189E+24
1.240639E+01       7.292872E+24
1.193777E+01       6.908603E+24
1.148684E+01       6.615820E+24
1.105295E+01       6.337392E+24
1.063545E+01       5.996206E+24
1.023372E+01       5.701311E+24
9.847161E+00       5.424669E+24
9.475205E+00       5.267842E+24
9.117300E+00       4.905550E+24
8.772913E+00       4.587462E+24
8.441534E+00       4.361701E+24
8.122673E+00       4.094310E+24
7.815857E+00       3.888494E+24
7.520629E+00       3.724292E+24
7.236553E+00       3.471749E+24
6.963208E+00       3.234576E+24
6.700188E+00       3.053721E+24
6.447102E+00       2.857231E+24
6.203577E+00       2.710379E+24
5.969250E+00       2.583075E+24
5.743774E+00       2.360777E+24
5.526815E+00       2.210888E+24
5.318051E+00       2.101818E+24
5.117173E+00       1.972926E+24
4.923883E+00       1.830300E+24
4.737894E+00       1.751154E+24
4.558930E+00       1.644886E+24
4.386726E+00       1.559949E+24
4.221026E+00       1.452760E+24
4.061586E+00       1.357130E+24
3.908168E+00       1.329170E+24
3.760545E+00       1.237722E+24
3.618499E+00       1.176931E+24
3.481818E+00       1.112970E+24
3.350299E+00       1.056714E+24
3.223749E+00       1.006014E+24
3.101979E+00       9.666252E+23
1.969311E+01       9.418897E+24
1.894925E+01       9.326750E+24
1.823348E+01       9.266685E+24
1.754475E+01       9.563559E+24
1.688203E+01       8.993653E+24
1.624435E+01       8.871006E+24
1.563075E+01       8.604792E+24
1.504034E+01       8.401995E+24
1.447222E+01       8.311596E+24
1.392556E+01       7.972551E+24
1.339955E+01       7.693723E+24
1.289341E+01       7.445991E+24
1.240639E+01       7.212819E+24
1.193777E+01       6.835451E+24
1.148684E+01       6.569584E+24
1.105295E+01       6.294738E+24
1.063545E+01       5.951998E+24
1.023372E+01       5.653051E+24
9.847161E+00       5.391585E+24
9.475205E+00       5.214278E+24
9.117300E+00       4.877862E+24
8.772913E+00       4.539152E+24
8.441534E+00       4.317923E+24
8.122673E+00       4.062856E+24
7.815857E+00       3.871134E+24
7.520629E+00       3.705762E+24
7.236553E+00       3.446317E+24
6.963208E+00       3.211942E+24
6.700188E+00       3.038418E+24
6.447102E+00       2.826007E+24
6.203577E+00       2.691535E+24
5.969250E+00       2.579605E+24
5.743774E+00       2.346825E+24
5.526815E+00       2.199681E+24
5.318051E+00       2.098549E+24
5.117173E+00       1.967483E+24
4.923883E+00       1.823663E+24
4.737894E+00       1.737134E+24
4.558930E+00       1.641901E+24
4.386726E+00       1.544737E+24
4.221026E+00       1.443793E+24
4.061586E+00       1.345347E+24
3.908168E+00       1.307262E+24
3.760545E+00       1.237618E+24
3.618499E+00       1.173260E+24
3.481818E+00       1.104767E+24
3.350299E+00       1.055831E+24
3.223749E+00       1.002293E+24
3.101979E+00       9.686533E+23
1.969311E+01       9.335650E+24
1.894925E+01       9.230708E+24
1.823348E+01       9.183917E+24
1.754475E+01       9.507650E+24
1.688203E+01       8.931724E+24
1.624435E+01       8.790812E+24
1.563075E+01       8.538598E+24
1.504034E+01       8.355646E+24
1.447222E+01       8.263542E+24
1.392556E+01       7.919565E+24
1.339955E+01       7.635384E+24
1.289341E+01       7.387529E+24
1.240639E+01       7.143738E+24
1.193777E+01       6.801944E+24
1.148684E+01       6.535051E+24
1.105295E+01       6.255710E+24
1.063545E+01       5.919960E+24
1.023372E+01       5.625379E+24
9.847161E+00       5.346224E+24
9.475205E+00       5.187831E+24
9.117300E+00       4.841090E+24
8.772913E+00       4.516530E+24
8.441534E+00       4.291775E+24
8.122673E+00       4.039216E+24
7.815857E+00       3.846376E+24
7.520629E+00       3.693561E+24
7.236553E+00       3.436707E+24
6.963208E+00       3.192589E+24
6.700188E+00       3.012536E+24
6.447102E+00       2.814577E+24
6.203577E+00       2.685260E+24
5.969250E+00       2.578696E+24
5.743774E+00       2.345250E+24
5.526815E+00       2.197655E+24
5.318051E+00       2.087362E+24
5.117173E+00       1.960952E+24
4.923883E+00       1.821586E+24
4.737894E+00       1.736343E+24
4.558930E+00       1.643100E+24
4.386726E+00       1.539005E+24
4.221026E+00       1.437099E+24
4.061586E+00       1.338189E+24
3.908168E+00       1.308007E+24
3.760545E+00       1.230141E+24
3.618499E+00       1.171415E+24
3.481818E+00       1.099525E+24
3.350299E+00       1.044522E+24
3.223749E+00       1.005637E+24
3.101979E+00       9.703071E+23
