1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       1.508735E+18
1.688203E+01       7.594519E+17
1.624435E+01       5.774283E+17
1.563075E+01       1.526135E+18
1.504034E+01       2.741909E+18
1.447222E+01       6.323919E+18
1.392556E+01       1.158185E+19
1.339955E+01       1.839769E+19
1.289341E+01       2.197433E+19
1.240639E+01       3.836130E+19
1.193777E+01       5.997770E+19
1.148684E+01       7.354548E+19
1.105295E+01       1.139966E+20
1.063545E+01       1.511275E+20
1.023372E+01       1.848635E+20
9.847161E+00       2.797137E+20
9.475205E+00       3.383381E+20
9.117300E+00       4.569102E+20
8.772913E+00       5.567023E+20
8.441534E+00       7.333491E+20
8.122673E+00       8.663871E+20
7.815857E+00       1.065594E+21
7.520629E+00       1.340235E+21
7.236553E+00       1.473579E+21
6.963208E+00       1.861537E+21
6.700188E+00       2.144806E+21
6.447102E+00       2.476023E+21
6.203577E+00       2.816859E+21
5.969250E+00       3.284626E+21
5.743774E+00       3.682934E+21
5.526815E+00       4.265465E+21
5.318051E+00       4.651297E+21
5.117173E+00       5.157849E+21
4.923883E+00       5.798165E+21
4.737894E+00       6.298828E+21
4.558930E+00       7.000382E+21
4.386726E+00       7.680239E+21
4.221026E+00       8.025486E+21
4.061586E+00       8.832853E+21
3.908168E+00       9.235633E+21
3.760545E+00       9.843329E+21
3.618499E+00       1.047207E+22
3.481818E+00       1.094866E+22
3.350299E+00       1.153726E+22
3.223749E+00       1.217102E+22
3.101979E+00       1.278759E+22
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       1.580553E+18
1.688203E+01       6.104822E+17
1.624435E+01       6.049147E+17
1.563075E+01       1.598781E+18
1.504034E+01       2.872427E+18
1.447222E+01       6.265439E+18
1.392556E+01       1.213316E+19
1.339955E+01       1.915464E+19
1.289341E+01       2.193523E+19
1.240639E+01       3.886082E+19
1.193777E+01       6.184581E+19
1.148684E+01       7.477442E+19
1.105295E+01       1.152042E+20
1.063545E+01       1.497992E+20
1.023372E+01       1.872915E+20
9.847161E+00       2.725208E+20
9.475205E+00       3.398801E+20
9.117300E+00       4.577653E+20
8.772913E+00       5.594546E+20
8.441534E+00       7.343711E+20
8.122673E+00       8.651156E+20
7.815857E+00       1.068853E+21
7.520629E+00       1.347088E+21
7.236553E+00       1.471929E+21
6.963208E+00       1.848136E+21
6.700188E+00       2.136214E+21
6.447102E+00       2.460369E+21
6.203577E+00       2.826359E+21
5.969250E+00       3.273197E+21
5.743774E+00       3.684952E+21
5.526815E+00       4.284594E+21
5.318051E+00       4.670464E+21
5.117173E+00       5.125644E+21
4.923883E+00       5.769400E+21
4.737894E+00       6.295822E+21
4.558930E+00       6.971152E+21
4.386726E+00       7.695486E+21
4.221026E+00       8.050648E+21
4.061586E+00       8.794417E+21
3.908168E+00       9.204865E+21
3.760545E+00       9.841857E+21
3.618499E+00       1.044930E+22
3.481818E+00       1.092914E+22
3.350299E+00       1.154401E+22
3.223749E+00       1.218326E+22
3.101979E+00       1.278703E+22
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       1.659550E+18
1.688203E+01       6.409944E+17
1.624435E+01       6.351487E+17
1.563075E+01       1.198287E+18
1.504034E+01       3.015993E+18
1.447222E+01       6.126107E+18
1.392556E+01       1.060560E+19
1.339955E+01       2.011200E+19
1.289341E+01       2.122953E+19
1.240639E+01       4.080310E+19
1.193777E+01       5.937722E+19
1.148684E+01       7.402224E+19
1.105295E+01       1.148343E+20
1.063545E+01       1.481640E+20
1.023372E+01       1.886954E+20
9.847161E+00       2.670546E+20
9.475205E+00       3.400061E+20
9.117300E+00       4.587294E+20
8.772913E+00       5.592139E+20
8.441534E+00       7.318252E+20
8.122673E+00       8.555962E+20
7.815857E+00       1.076303E+21
7.520629E+00       1.336920E+21
7.236553E+00       1.476907E+21
6.963208E+00       1.841650E+21
6.700188E+00       2.135154E+21
6.447102E+00       2.447738E+21
6.203577E+00       2.827125E+21
5.969250E+00       3.259697E+21
5.743774E+00       3.705403E+21
5.526815E+00       4.269741E+21
5.318051E+00       4.661386E+21
5.117173E+00       5.111638E+21
4.923883E+00       5.750095E+21
4.737894E+00       6.282572E+21
4.558930E+00       6.958863E+21
4.386726E+00       7.679333E+21
4.221026E+00       8.024050E+21
4.061586E+00       8.742157E+21
3.908168E+00       9.193861E+21
3.760545E+00       9.833595E+21
3.618499E+00       1.046415E+22
3.481818E+00       1.089714E+22
3.350299E+00       1.154814E+22
3.223749E+00       1.216588E+22
3.101979E+00       1.275367E+22
