1.969311E+01       7.464930E+24
1.894925E+01       6.893353E+24
1.823348E+01       5.996526E+24
1.754475E+01       5.865701E+24
1.688203E+01       5.357610E+24
1.624435E+01       5.160409E+24
1.563075E+01       5.166081E+24
1.504034E+01       4.551347E+24
1.447222E+01       4.405960E+24
1.392556E+01       4.094185E+24
1.339955E+01       3.977447E+24
1.289341E+01       3.954313E+24
1.240639E+01       3.695750E+24
1.193777E+01       3.643327E+24
1.148684E+01       3.205015E+24
1.105295E+01       3.262890E+24
1.063545E+01       1.449726E+25
1.023372E+01       2.936589E+24
9.847161E+00       2.625154E+24
9.475205E+00       2.641230E+24
9.117300E+00       2.740307E+24
8.772913E+00       2.493231E+24
8.441534E+00       2.230174E+24
8.122673E+00       2.289083E+24
7.815857E+00       2.246575E+24
7.520629E+00       2.211945E+24
7.236553E+00       2.163568E+24
6.963208E+00       2.197495E+24
6.700188E+00       2.041901E+24
6.447102E+00       1.906633E+24
6.203577E+00       1.938339E+24
5.969250E+00       1.950785E+24
5.743774E+00       1.843908E+24
5.526815E+00       1.906113E+24
5.318051E+00       1.795615E+24
5.117173E+00       2.460751E+24
4.923883E+00       1.819184E+24
4.737894E+00       1.797535E+24
4.558930E+00       1.498111E+24
4.386726E+00       1.609490E+24
4.221026E+00       1.369697E+24
4.061586E+00       1.482654E+24
3.908168E+00       1.757678E+24
3.760545E+00       1.289774E+24
3.618499E+00       1.443450E+24
3.481818E+00       1.425806E+24
3.350299E+00       1.407823E+24
3.223749E+00       1.314125E+24
3.101979E+00       1.289246E+24
1.969311E+01       7.524393E+24
1.894925E+01       7.033634E+24
1.823348E+01       6.119864E+24
1.754475E+01       5.954632E+24
1.688203E+01       5.499485E+24
1.624435E+01       5.226505E+24
1.563075E+01       5.198976E+24
1.504034E+01       4.604985E+24
1.447222E+01       4.477775E+24
1.392556E+01       4.169247E+24
1.339955E+01       3.973251E+24
1.289341E+01       3.991614E+24
1.240639E+01       3.780490E+24
1.193777E+01       3.590064E+24
1.148684E+01       3.249618E+24
1.105295E+01       3.295814E+24
1.063545E+01       1.528766E+25
1.023372E+01       2.979027E+24
9.847161E+00       2.709646E+24
9.475205E+00       2.679508E+24
9.117300E+00       2.810993E+24
8.772913E+00       2.500713E+24
8.441534E+00       2.273747E+24
8.122673E+00       2.295131E+24
7.815857E+00       2.257285E+24
7.520629E+00       2.183597E+24
7.236553E+00       2.178638E+24
6.963208E+00       2.228389E+24
6.700188E+00       2.054420E+24
6.447102E+00       1.913092E+24
6.203577E+00       1.954982E+24
5.969250E+00       1.953177E+24
5.743774E+00       1.818294E+24
5.526815E+00       1.807658E+24
5.318051E+00       1.834996E+24
5.117173E+00       2.512798E+24
4.923883E+00       1.806049E+24
4.737894E+00       1.834826E+24
4.558930E+00       1.496428E+24
4.386726E+00       1.621000E+24
4.221026E+00       1.347522E+24
4.061586E+00       1.499570E+24
3.908168E+00       1.680677E+24
3.760545E+00       1.286117E+24
3.618499E+00       1.441937E+24
3.481818E+00       1.421320E+24
3.350299E+00       1.305136E+24
3.223749E+00       1.351637E+24
3.101979E+00       1.307523E+24
1.969311E+01       7.531161E+24
1.894925E+01       7.192696E+24
1.823348E+01       6.206507E+24
1.754475E+01       6.036622E+24
1.688203E+01       5.585435E+24
1.624435E+01       5.362382E+24
1.563075E+01       5.337900E+24
1.504034E+01       4.684058E+24
1.447222E+01       4.540752E+24
1.392556E+01       4.202589E+24
1.339955E+01       4.058374E+24
1.289341E+01       4.122817E+24
1.240639E+01       3.858775E+24
1.193777E+01       3.659397E+24
1.148684E+01       3.326136E+24
1.105295E+01       3.358491E+24
1.063545E+01       1.623752E+25
1.023372E+01       2.995490E+24
9.847161E+00       2.812042E+24
9.475205E+00       2.748905E+24
9.117300E+00       2.902950E+24
8.772913E+00       2.532206E+24
8.441534E+00       2.307862E+24
8.122673E+00       2.269945E+24
7.815857E+00       2.226348E+24
7.520629E+00       2.230779E+24
7.236553E+00       2.169432E+24
6.963208E+00       2.222859E+24
6.700188E+00       2.088889E+24
6.447102E+00       1.915612E+24
6.203577E+00       1.935682E+24
5.969250E+00       1.954434E+24
5.743774E+00       1.850508E+24
5.526815E+00       1.791800E+24
5.318051E+00       1.826447E+24
5.117173E+00       2.546827E+24
4.923883E+00       1.744269E+24
4.737894E+00       1.833294E+24
4.558930E+00       1.509654E+24
4.386726E+00       1.631193E+24
4.221026E+00       1.336010E+24
4.061586E+00       1.484682E+24
3.908168E+00       1.680021E+24
3.760545E+00       1.314149E+24
3.618499E+00       1.503188E+24
3.481818E+00       1.417190E+24
3.350299E+00       1.298064E+24
3.223749E+00       1.381602E+24
3.101979E+00       1.285202E+24
