1.969311E+01       5.135022E+22
1.894925E+01       6.520799E+22
1.823348E+01       8.106688E+22
1.754475E+01       1.005617E+23
1.688203E+01       1.098001E+23
1.624435E+01       1.314405E+23
1.563075E+01       1.569927E+23
1.504034E+01       1.820114E+23
1.447222E+01       1.969434E+23
1.392556E+01       2.368154E+23
1.339955E+01       2.579963E+23
1.289341E+01       2.845797E+23
1.240639E+01       3.074713E+23
1.193777E+01       3.423814E+23
1.148684E+01       3.673360E+23
1.105295E+01       3.961485E+23
1.063545E+01       4.156034E+23
1.023372E+01       4.388806E+23
9.847161E+00       4.783779E+23
9.475205E+00       4.856609E+23
9.117300E+00       5.085713E+23
8.772913E+00       5.271317E+23
8.441534E+00       5.294406E+23
8.122673E+00       5.452302E+23
7.815857E+00       5.480779E+23
7.520629E+00       5.692694E+23
7.236553E+00       5.656220E+23
6.963208E+00       5.782286E+23
6.700188E+00       5.521216E+23
6.447102E+00       5.527903E+23
6.203577E+00       5.420376E+23
5.969250E+00       5.382992E+23
5.743774E+00       5.350854E+23
5.526815E+00       5.267663E+23
5.318051E+00       5.156132E+23
5.117173E+00       5.063643E+23
4.923883E+00       4.829075E+23
4.737894E+00       4.739744E+23
4.558930E+00       4.538991E+23
4.386726E+00       4.474025E+23
4.221026E+00       4.163125E+23
4.061586E+00       4.013904E+23
3.908168E+00       3.931166E+23
3.760545E+00       3.733598E+23
3.618499E+00       3.603395E+23
3.481818E+00       3.416678E+23
3.350299E+00       3.355261E+23
3.223749E+00       3.132991E+23
3.101979E+00       2.995576E+23
1.969311E+01       5.216344E+22
1.894925E+01       6.579173E+22
1.823348E+01       8.249093E+22
1.754475E+01       1.015393E+23
1.688203E+01       1.114098E+23
1.624435E+01       1.338078E+23
1.563075E+01       1.594081E+23
1.504034E+01       1.847128E+23
1.447222E+01       1.997280E+23
1.392556E+01       2.406582E+23
1.339955E+01       2.617628E+23
1.289341E+01       2.888738E+23
1.240639E+01       3.118916E+23
1.193777E+01       3.465510E+23
1.148684E+01       3.710175E+23
1.105295E+01       4.002091E+23
1.063545E+01       4.217777E+23
1.023372E+01       4.444693E+23
9.847161E+00       4.825057E+23
9.475205E+00       4.885738E+23
9.117300E+00       5.124860E+23
8.772913E+00       5.320850E+23
8.441534E+00       5.338827E+23
8.122673E+00       5.468144E+23
7.815857E+00       5.512749E+23
7.520629E+00       5.756661E+23
7.236553E+00       5.696480E+23
6.963208E+00       5.836848E+23
6.700188E+00       5.552569E+23
6.447102E+00       5.551350E+23
6.203577E+00       5.450402E+23
5.969250E+00       5.435604E+23
5.743774E+00       5.367247E+23
5.526815E+00       5.281393E+23
5.318051E+00       5.185843E+23
5.117173E+00       5.097385E+23
4.923883E+00       4.829205E+23
4.737894E+00       4.762137E+23
4.558930E+00       4.581727E+23
4.386726E+00       4.498193E+23
4.221026E+00       4.165938E+23
4.061586E+00       4.010489E+23
3.908168E+00       3.940351E+23
3.760545E+00       3.747613E+23
3.618499E+00       3.617541E+23
3.481818E+00       3.436861E+23
3.350299E+00       3.377116E+23
3.223749E+00       3.143185E+23
3.101979E+00       3.021097E+23
1.969311E+01       5.290773E+22
1.894925E+01       6.663930E+22
1.823348E+01       8.370682E+22
1.754475E+01       1.038529E+23
1.688203E+01       1.128971E+23
1.624435E+01       1.348690E+23
1.563075E+01       1.620776E+23
1.504034E+01       1.871398E+23
1.447222E+01       2.033739E+23
1.392556E+01       2.443312E+23
1.339955E+01       2.644710E+23
1.289341E+01       2.906025E+23
1.240639E+01       3.157158E+23
1.193777E+01       3.514445E+23
1.148684E+01       3.751241E+23
1.105295E+01       4.066570E+23
1.063545E+01       4.247122E+23
1.023372E+01       4.504103E+23
9.847161E+00       4.858281E+23
9.475205E+00       4.929926E+23
9.117300E+00       5.178775E+23
8.772913E+00       5.375106E+23
8.441534E+00       5.390076E+23
8.122673E+00       5.501726E+23
7.815857E+00       5.586910E+23
7.520629E+00       5.811522E+23
7.236553E+00       5.738381E+23
6.963208E+00       5.870650E+23
6.700188E+00       5.606276E+23
6.447102E+00       5.574387E+23
6.203577E+00       5.479182E+23
5.969250E+00       5.449302E+23
5.743774E+00       5.399045E+23
5.526815E+00       5.318717E+23
5.318051E+00       5.205090E+23
5.117173E+00       5.116539E+23
4.923883E+00       4.857906E+23
4.737894E+00       4.820282E+23
4.558930E+00       4.600485E+23
4.386726E+00       4.507316E+23
4.221026E+00       4.200201E+23
4.061586E+00       4.033953E+23
3.908168E+00       3.949110E+23
3.760545E+00       3.785383E+23
3.618499E+00       3.633157E+23
3.481818E+00       3.456042E+23
3.350299E+00       3.389209E+23
3.223749E+00       3.159246E+23
3.101979E+00       3.029447E+23
