1.969311E+01       5.461030E+22
1.894925E+01       6.803389E+22
1.823348E+01       8.534202E+22
1.754475E+01       1.028286E+23
1.688203E+01       1.179730E+23
1.624435E+01       1.376802E+23
1.563075E+01       1.604936E+23
1.504034E+01       1.872641E+23
1.447222E+01       2.134691E+23
1.392556E+01       2.372218E+23
1.339955E+01       2.717049E+23
1.289341E+01       2.964091E+23
1.240639E+01       3.288452E+23
1.193777E+01       3.524132E+23
1.148684E+01       3.786631E+23
1.105295E+01       4.060534E+23
1.063545E+01       4.416637E+23
1.023372E+01       4.671256E+23
9.847161E+00       4.840132E+23
9.475205E+00       5.105958E+23
9.117300E+00       5.184581E+23
8.772913E+00       5.367469E+23
8.441534E+00       5.612323E+23
8.122673E+00       5.686997E+23
7.815857E+00       5.696607E+23
7.520629E+00       5.929413E+23
7.236553E+00       5.873323E+23
6.963208E+00       5.745617E+23
6.700188E+00       5.809457E+23
6.447102E+00       5.797876E+23
6.203577E+00       5.787952E+23
5.969250E+00       5.605673E+23
5.743774E+00       5.622660E+23
5.526815E+00       5.433039E+23
5.318051E+00       5.338606E+23
5.117173E+00       5.241487E+23
4.923883E+00       4.916288E+23
4.737894E+00       4.828519E+23
4.558930E+00       4.699344E+23
4.386726E+00       4.469922E+23
4.221026E+00       4.448223E+23
4.061586E+00       4.249899E+23
3.908168E+00       4.031613E+23
3.760545E+00       3.862551E+23
3.618499E+00       3.687888E+23
3.481818E+00       3.614343E+23
3.350299E+00       3.519625E+23
3.223749E+00       3.245857E+23
3.101979E+00       3.150165E+23
1.969311E+01       5.410697E+22
1.894925E+01       6.742011E+22
1.823348E+01       8.509642E+22
1.754475E+01       1.016032E+23
1.688203E+01       1.168375E+23
1.624435E+01       1.369906E+23
1.563075E+01       1.589616E+23
1.504034E+01       1.858319E+23
1.447222E+01       2.127918E+23
1.392556E+01       2.359443E+23
1.339955E+01       2.704426E+23
1.289341E+01       2.959644E+23
1.240639E+01       3.280169E+23
1.193777E+01       3.502139E+23
1.148684E+01       3.758983E+23
1.105295E+01       4.048875E+23
1.063545E+01       4.393192E+23
1.023372E+01       4.657876E+23
9.847161E+00       4.829512E+23
9.475205E+00       5.102499E+23
9.117300E+00       5.164485E+23
8.772913E+00       5.351797E+23
8.441534E+00       5.594686E+23
8.122673E+00       5.676046E+23
7.815857E+00       5.635019E+23
7.520629E+00       5.907938E+23
7.236553E+00       5.873364E+23
6.963208E+00       5.747222E+23
6.700188E+00       5.787235E+23
6.447102E+00       5.783784E+23
6.203577E+00       5.775520E+23
5.969250E+00       5.573700E+23
5.743774E+00       5.611515E+23
5.526815E+00       5.434103E+23
5.318051E+00       5.335631E+23
5.117173E+00       5.231918E+23
4.923883E+00       4.924304E+23
4.737894E+00       4.832706E+23
4.558930E+00       4.672765E+23
4.386726E+00       4.477015E+23
4.221026E+00       4.423235E+23
4.061586E+00       4.236752E+23
3.908168E+00       4.049014E+23
3.760545E+00       3.863652E+23
3.618499E+00       3.677515E+23
3.481818E+00       3.605578E+23
3.350299E+00       3.513368E+23
3.223749E+00       3.240584E+23
3.101979E+00       3.163221E+23
1.969311E+01       5.374973E+22
1.894925E+01       6.635053E+22
1.823348E+01       8.454879E+22
1.754475E+01       1.003744E+23
1.688203E+01       1.156583E+23
1.624435E+01       1.360950E+23
1.563075E+01       1.577438E+23
1.504034E+01       1.850303E+23
1.447222E+01       2.125798E+23
1.392556E+01       2.350146E+23
1.339955E+01       2.690415E+23
1.289341E+01       2.954476E+23
1.240639E+01       3.277015E+23
1.193777E+01       3.496900E+23
1.148684E+01       3.755539E+23
1.105295E+01       4.017981E+23
1.063545E+01       4.382495E+23
1.023372E+01       4.627157E+23
9.847161E+00       4.808354E+23
9.475205E+00       5.088676E+23
9.117300E+00       5.134229E+23
8.772913E+00       5.349097E+23
8.441534E+00       5.598630E+23
8.122673E+00       5.669964E+23
7.815857E+00       5.606019E+23
7.520629E+00       5.895258E+23
7.236553E+00       5.864267E+23
6.963208E+00       5.719304E+23
6.700188E+00       5.791295E+23
6.447102E+00       5.768987E+23
6.203577E+00       5.765326E+23
5.969250E+00       5.573453E+23
5.743774E+00       5.604962E+23
5.526815E+00       5.417514E+23
5.318051E+00       5.323365E+23
5.117173E+00       5.247264E+23
4.923883E+00       4.924717E+23
4.737894E+00       4.816176E+23
4.558930E+00       4.652397E+23
4.386726E+00       4.484621E+23
4.221026E+00       4.426374E+23
4.061586E+00       4.237015E+23
3.908168E+00       4.033063E+23
3.760545E+00       3.869137E+23
3.618499E+00       3.673231E+23
3.481818E+00       3.592138E+23
3.350299E+00       3.520863E+23
3.223749E+00       3.227853E+23
3.101979E+00       3.165320E+23
