1.969311E+01       4.116457E+24
1.894925E+01       4.091650E+24
1.823348E+01       4.000154E+24
1.754475E+01       4.272992E+24
1.688203E+01       4.203384E+24
1.624435E+01       4.053536E+24
1.563075E+01       4.179027E+24
1.504034E+01       3.810075E+24
1.447222E+01       3.951984E+24
1.392556E+01       4.296104E+24
1.339955E+01       3.934762E+24
1.289341E+01       3.734750E+24
1.240639E+01       3.699087E+24
1.193777E+01       3.866848E+24
1.148684E+01       4.958454E+24
1.105295E+01       3.589141E+24
1.063545E+01       3.390726E+24
1.023372E+01       3.453714E+24
9.847161E+00       3.553013E+24
9.475205E+00       3.205866E+24
9.117300E+00       3.061167E+24
8.772913E+00       3.195998E+24
8.441534E+00       2.980825E+24
8.122673E+00       2.784202E+24
7.815857E+00       2.798202E+24
7.520629E+00       2.669465E+24
7.236553E+00       2.665994E+24
6.963208E+00       2.487905E+24
6.700188E+00       2.443528E+24
6.447102E+00       2.308936E+24
6.203577E+00       2.342999E+24
5.969250E+00       2.148384E+24
5.743774E+00       2.051649E+24
5.526815E+00       1.948855E+24
5.318051E+00       1.931681E+24
5.117173E+00       1.818978E+24
4.923883E+00       1.770446E+24
4.737894E+00       1.623559E+24
4.558930E+00       1.587923E+24
4.386726E+00       1.549754E+24
4.221026E+00       1.582980E+24
4.061586E+00       1.471748E+24
3.908168E+00       1.400261E+24
3.760545E+00       1.328605E+24
3.618499E+00       1.258018E+24
3.481818E+00       1.184640E+24
3.350299E+00       1.275414E+24
3.223749E+00       1.198344E+24
3.101979E+00       1.131341E+24
1.969311E+01       1.184848E+24
1.894925E+01       1.373559E+24
1.823348E+01       1.392585E+24
1.754475E+01       1.494945E+24
1.688203E+01       1.636058E+24
1.624435E+01       1.736851E+24
1.563075E+01       1.849314E+24
1.504034E+01       1.914611E+24
1.447222E+01       1.919725E+24
1.392556E+01       2.028615E+24
1.339955E+01       2.069088E+24
1.289341E+01       2.084457E+24
1.240639E+01       2.217291E+24
1.193777E+01       2.330930E+24
1.148684E+01       3.814673E+24
1.105295E+01       2.351503E+24
1.063545E+01       2.257021E+24
1.023372E+01       2.266541E+24
9.847161E+00       2.268849E+24
9.475205E+00       2.353411E+24
9.117300E+00       2.248021E+24
8.772913E+00       2.266912E+24
8.441534E+00       2.211688E+24
8.122673E+00       2.149977E+24
7.815857E+00       2.099878E+24
7.520629E+00       2.071375E+24
7.236553E+00       1.989909E+24
6.963208E+00       1.915039E+24
6.700188E+00       1.936110E+24
6.447102E+00       1.887065E+24
6.203577E+00       1.797651E+24
5.969250E+00       1.761559E+24
5.743774E+00       1.689260E+24
5.526815E+00       1.643109E+24
5.318051E+00       1.594380E+24
5.117173E+00       1.535869E+24
4.923883E+00       1.518554E+24
4.737894E+00       1.422936E+24
4.558930E+00       1.354628E+24
4.386726E+00       1.323456E+24
4.221026E+00       1.306069E+24
4.061586E+00       1.256171E+24
3.908168E+00       1.156250E+24
3.760545E+00       1.133524E+24
3.618499E+00       1.098763E+24
3.481818E+00       1.050216E+24
3.350299E+00       1.032859E+24
3.223749E+00       9.896620E+23
3.101979E+00       9.286574E+23
1.969311E+01       5.420675E+23
1.894925E+01       6.054762E+23
1.823348E+01       6.844219E+23
1.754475E+01       7.573897E+23
1.688203E+01       8.531323E+23
1.624435E+01       9.048939E+23
1.563075E+01       1.013166E+24
1.504034E+01       1.075303E+24
1.447222E+01       1.160459E+24
1.392556E+01       1.212989E+24
1.339955E+01       1.309270E+24
1.289341E+01       1.350607E+24
1.240639E+01       1.422519E+24
1.193777E+01       1.479152E+24
1.148684E+01       3.884135E+24
1.105295E+01       1.556671E+24
1.063545E+01       1.589003E+24
1.023372E+01       1.632394E+24
9.847161E+00       1.703903E+24
9.475205E+00       1.730040E+24
9.117300E+00       1.696129E+24
8.772913E+00       1.706370E+24
8.441534E+00       1.690084E+24
8.122673E+00       1.653236E+24
7.815857E+00       1.618559E+24
7.520629E+00       1.609203E+24
7.236553E+00       1.587403E+24
6.963208E+00       1.556700E+24
6.700188E+00       1.570312E+24
6.447102E+00       1.500883E+24
6.203577E+00       1.476294E+24
5.969250E+00       1.455960E+24
5.743774E+00       1.411960E+24
5.526815E+00       1.359136E+24
5.318051E+00       1.371932E+24
5.117173E+00       1.313468E+24
4.923883E+00       1.288263E+24
4.737894E+00       1.214758E+24
4.558930E+00       1.191276E+24
4.386726E+00       1.164678E+24
4.221026E+00       1.097180E+24
4.061586E+00       1.080583E+24
3.908168E+00       1.009214E+24
3.760545E+00       9.994889E+23
3.618499E+00       9.506547E+23
3.481818E+00       9.196197E+23
3.350299E+00       9.201702E+23
3.223749E+00       8.964654E+23
3.101979E+00       8.088104E+23
