1.969311E+01       1.417834E+18
1.894925E+01       5.318462E+17
1.823348E+01       4.141948E+18
1.754475E+01       1.837462E+18
1.688203E+01       6.901312E+18
1.624435E+01       3.213117E+18
1.563075E+01       9.425222E+18
1.504034E+01       1.414614E+19
1.447222E+01       2.290445E+19
1.392556E+01       2.509654E+19
1.339955E+01       4.142566E+19
1.289341E+01       5.441332E+19
1.240639E+01       9.012454E+19
1.193777E+01       1.048972E+20
1.148684E+01       1.475795E+20
1.105295E+01       1.939525E+20
1.063545E+01       2.705727E+20
1.023372E+01       2.960444E+20
9.847161E+00       3.781146E+20
9.475205E+00       4.809606E+20
9.117300E+00       5.933473E+20
8.772913E+00       7.354504E+20
8.441534E+00       1.003807E+21
8.122673E+00       1.326445E+21
7.815857E+00       1.243724E+21
7.520629E+00       2.581731E+21
7.236553E+00       3.789477E+21
6.963208E+00       4.298758E+21
6.700188E+00       1.586584E+21
6.447102E+00       2.773716E+21
6.203577E+00       8.973126E+21
5.969250E+00       1.087478E+22
5.743774E+00       1.270146E+22
5.526815E+00       1.422079E+22
5.318051E+00       1.558685E+22
5.117173E+00       1.763637E+22
4.923883E+00       1.911919E+22
4.737894E+00       2.044264E+22
4.558930E+00       2.189549E+22
4.386726E+00       2.419446E+22
4.221026E+00       2.496279E+22
4.061586E+00       2.577841E+22
3.908168E+00       2.786102E+22
3.760545E+00       2.643565E+22
3.618499E+00       3.097647E+22
3.481818E+00       3.291540E+22
3.350299E+00       3.389461E+22
3.223749E+00       3.381746E+22
3.101979E+00       3.359879E+22
1.969311E+01       1.485325E+18
1.894925E+01       5.571627E+17
1.823348E+01       4.339110E+18
1.754475E+01       1.924928E+18
1.688203E+01       7.229824E+18
1.624435E+01       3.366065E+18
1.563075E+01       9.873873E+18
1.504034E+01       1.481951E+19
1.447222E+01       2.354278E+19
1.392556E+01       2.629117E+19
1.339955E+01       4.295073E+19
1.289341E+01       5.597092E+19
1.240639E+01       9.185505E+19
1.193777E+01       1.079019E+20
1.148684E+01       1.519507E+20
1.105295E+01       1.967690E+20
1.063545E+01       2.764539E+20
1.023372E+01       3.003380E+20
9.847161E+00       3.871444E+20
9.475205E+00       4.872221E+20
9.117300E+00       6.050716E+20
8.772913E+00       7.544296E+20
8.441534E+00       1.021694E+21
8.122673E+00       1.341925E+21
7.815857E+00       1.250084E+21
7.520629E+00       2.621628E+21
7.236553E+00       3.842547E+21
6.963208E+00       4.360433E+21
6.700188E+00       1.615850E+21
6.447102E+00       2.824715E+21
6.203577E+00       9.107858E+21
5.969250E+00       1.096726E+22
5.743774E+00       1.287210E+22
5.526815E+00       1.437755E+22
5.318051E+00       1.579240E+22
5.117173E+00       1.784346E+22
4.923883E+00       1.934667E+22
4.737894E+00       2.066930E+22
4.558930E+00       2.213430E+22
4.386726E+00       2.443456E+22
4.221026E+00       2.517889E+22
4.061586E+00       2.599654E+22
3.908168E+00       2.807006E+22
3.760545E+00       2.672263E+22
3.618499E+00       3.130005E+22
3.481818E+00       3.323608E+22
3.350299E+00       3.414006E+22
3.223749E+00       3.397173E+22
3.101979E+00       3.394970E+22
1.969311E+01       1.559563E+18
1.894925E+01       5.850100E+17
1.823348E+01       4.555980E+18
1.754475E+01       1.440399E+18
1.688203E+01       7.591175E+18
1.624435E+01       3.534303E+18
1.563075E+01       1.036738E+19
1.504034E+01       1.426048E+19
1.447222E+01       2.340605E+19
1.392556E+01       2.702904E+19
1.339955E+01       4.327874E+19
1.289341E+01       5.816964E+19
1.240639E+01       9.582164E+19
1.193777E+01       1.090303E+20
1.148684E+01       1.545788E+20
1.105295E+01       2.005834E+20
1.063545E+01       2.812377E+20
1.023372E+01       3.113884E+20
9.847161E+00       3.905914E+20
9.475205E+00       4.962660E+20
9.117300E+00       6.225931E+20
8.772913E+00       7.641971E+20
8.441534E+00       1.043713E+21
8.122673E+00       1.366279E+21
7.815857E+00       1.270842E+21
7.520629E+00       2.659391E+21
7.236553E+00       3.914818E+21
6.963208E+00       4.427106E+21
6.700188E+00       1.623954E+21
6.447102E+00       2.873325E+21
6.203577E+00       9.249944E+21
5.969250E+00       1.112281E+22
5.743774E+00       1.305854E+22
5.526815E+00       1.454875E+22
5.318051E+00       1.601211E+22
5.117173E+00       1.804578E+22
4.923883E+00       1.958016E+22
4.737894E+00       2.091071E+22
4.558930E+00       2.236523E+22
4.386726E+00       2.472556E+22
4.221026E+00       2.547714E+22
4.061586E+00       2.630596E+22
3.908168E+00       2.838484E+22
3.760545E+00       2.703498E+22
3.618499E+00       3.152351E+22
3.481818E+00       3.348543E+22
3.350299E+00       3.442005E+22
3.223749E+00       3.433876E+22
3.101979E+00       3.428231E+22
