1.969311E+01       4.140200E+22
1.894925E+01       5.261600E+22
1.823348E+01       6.434576E+22
1.754475E+01       7.968279E+22
1.688203E+01       9.433353E+22
1.624435E+01       1.095036E+23
1.563075E+01       1.340856E+23
1.504034E+01       1.523856E+23
1.447222E+01       1.722902E+23
1.392556E+01       1.992217E+23
1.339955E+01       2.255008E+23
1.289341E+01       2.494041E+23
1.240639E+01       2.805059E+23
1.193777E+01       3.085218E+23
1.148684E+01       3.362089E+23
1.105295E+01       3.571485E+23
1.063545E+01       3.875915E+23
1.023372E+01       4.095657E+23
9.847161E+00       4.439507E+23
9.475205E+00       4.641515E+23
9.117300E+00       4.906121E+23
8.772913E+00       5.088632E+23
8.441534E+00       5.234513E+23
8.122673E+00       5.401874E+23
7.815857E+00       5.504094E+23
7.520629E+00       5.641782E+23
7.236553E+00       5.641375E+23
6.963208E+00       5.765262E+23
6.700188E+00       5.764169E+23
6.447102E+00       5.792892E+23
6.203577E+00       5.764438E+23
5.969250E+00       5.632658E+23
5.743774E+00       5.611075E+23
5.526815E+00       5.524985E+23
5.318051E+00       5.469063E+23
5.117173E+00       5.320731E+23
4.923883E+00       5.193962E+23
4.737894E+00       4.994705E+23
4.558930E+00       4.910558E+23
4.386726E+00       4.784495E+23
4.221026E+00       4.672534E+23
4.061586E+00       4.432883E+23
3.908168E+00       4.266522E+23
3.760545E+00       4.161020E+23
3.618499E+00       4.029272E+23
3.481818E+00       3.888497E+23
3.350299E+00       3.728237E+23
3.223749E+00       3.572447E+23
3.101979E+00       3.399578E+23
1.969311E+01       4.159427E+22
1.894925E+01       5.224089E+22
1.823348E+01       6.448443E+22
1.754475E+01       7.956499E+22
1.688203E+01       9.424831E+22
1.624435E+01       1.096169E+23
1.563075E+01       1.340789E+23
1.504034E+01       1.519599E+23
1.447222E+01       1.720776E+23
1.392556E+01       1.985549E+23
1.339955E+01       2.252093E+23
1.289341E+01       2.493627E+23
1.240639E+01       2.801169E+23
1.193777E+01       3.084606E+23
1.148684E+01       3.360595E+23
1.105295E+01       3.573594E+23
1.063545E+01       3.870062E+23
1.023372E+01       4.094043E+23
9.847161E+00       4.447689E+23
9.475205E+00       4.640227E+23
9.117300E+00       4.905180E+23
8.772913E+00       5.087155E+23
8.441534E+00       5.232058E+23
8.122673E+00       5.402157E+23
7.815857E+00       5.504861E+23
7.520629E+00       5.643720E+23
7.236553E+00       5.635678E+23
6.963208E+00       5.762020E+23
6.700188E+00       5.757568E+23
6.447102E+00       5.781554E+23
6.203577E+00       5.767611E+23
5.969250E+00       5.638753E+23
5.743774E+00       5.609810E+23
5.526815E+00       5.519177E+23
5.318051E+00       5.465292E+23
5.117173E+00       5.321875E+23
4.923883E+00       5.203409E+23
4.737894E+00       4.997199E+23
4.558930E+00       4.903652E+23
4.386726E+00       4.789321E+23
4.221026E+00       4.667687E+23
4.061586E+00       4.439373E+23
3.908168E+00       4.256905E+23
3.760545E+00       4.158630E+23
3.618499E+00       4.016505E+23
3.481818E+00       3.894730E+23
3.350299E+00       3.735582E+23
3.223749E+00       3.566740E+23
3.101979E+00       3.411048E+23
1.969311E+01       4.159554E+22
1.894925E+01       5.209594E+22
1.823348E+01       6.430748E+22
1.754475E+01       7.948237E+22
1.688203E+01       9.427652E+22
1.624435E+01       1.093876E+23
1.563075E+01       1.345250E+23
1.504034E+01       1.517191E+23
1.447222E+01       1.722064E+23
1.392556E+01       1.985646E+23
1.339955E+01       2.256473E+23
1.289341E+01       2.496695E+23
1.240639E+01       2.808038E+23
1.193777E+01       3.081820E+23
1.148684E+01       3.357416E+23
1.105295E+01       3.566734E+23
1.063545E+01       3.869587E+23
1.023372E+01       4.088830E+23
9.847161E+00       4.444745E+23
9.475205E+00       4.653004E+23
9.117300E+00       4.907468E+23
8.772913E+00       5.073535E+23
8.441534E+00       5.219838E+23
8.122673E+00       5.397834E+23
7.815857E+00       5.511371E+23
7.520629E+00       5.641229E+23
7.236553E+00       5.639399E+23
6.963208E+00       5.763485E+23
6.700188E+00       5.759886E+23
6.447102E+00       5.787036E+23
6.203577E+00       5.769173E+23
5.969250E+00       5.628709E+23
5.743774E+00       5.608659E+23
5.526815E+00       5.506807E+23
5.318051E+00       5.460862E+23
5.117173E+00       5.325868E+23
4.923883E+00       5.194908E+23
4.737894E+00       4.999489E+23
4.558930E+00       4.909244E+23
4.386726E+00       4.799541E+23
4.221026E+00       4.663525E+23
4.061586E+00       4.439124E+23
3.908168E+00       4.251681E+23
3.760545E+00       4.159472E+23
3.618499E+00       4.004936E+23
3.481818E+00       3.888151E+23
3.350299E+00       3.735959E+23
3.223749E+00       3.575293E+23
3.101979E+00       3.402564E+23
