1.969311E+01       5.152966E+20
1.894925E+01       7.253262E+20
1.823348E+01       1.010812E+21
1.754475E+01       1.377686E+21
1.688203E+01       1.866432E+21
1.624435E+01       2.491676E+21
1.563075E+01       3.219135E+21
1.504034E+01       4.342412E+21
1.447222E+01       5.342684E+21
1.392556E+01       6.888385E+21
1.339955E+01       8.269758E+21
1.289341E+01       1.017150E+22
1.240639E+01       1.215972E+22
1.193777E+01       1.441047E+22
1.148684E+01       1.703372E+22
1.105295E+01       1.952985E+22
1.063545E+01       2.296263E+22
1.023372E+01       2.597304E+22
9.847161E+00       2.987884E+22
9.475205E+00       3.370497E+22
9.117300E+00       3.792469E+22
8.772913E+00       4.359358E+22
8.441534E+00       4.974178E+22
8.122673E+00       5.340519E+22
7.815857E+00       5.991337E+22
7.520629E+00       8.388866E+22
7.236553E+00       9.039045E+22
6.963208E+00       9.302379E+22
6.700188E+00       7.883632E+22
6.447102E+00       1.135874E+23
6.203577E+00       1.363684E+23
5.969250E+00       1.455115E+23
5.743774E+00       1.545861E+23
5.526815E+00       1.604863E+23
5.318051E+00       1.664854E+23
5.117173E+00       1.707230E+23
4.923883E+00       1.751966E+23
4.737894E+00       1.775301E+23
4.558930E+00       1.808846E+23
4.386726E+00       1.838880E+23
4.221026E+00       1.843557E+23
4.061586E+00       1.859875E+23
3.908168E+00       1.886246E+23
3.760545E+00       1.884023E+23
3.618499E+00       1.883880E+23
3.481818E+00       1.881841E+23
3.350299E+00       1.864099E+23
3.223749E+00       1.859958E+23
3.101979E+00       1.861081E+23
1.969311E+01       5.151973E+20
1.894925E+01       7.208579E+20
1.823348E+01       1.011209E+21
1.754475E+01       1.382125E+21
1.688203E+01       1.857641E+21
1.624435E+01       2.497086E+21
1.563075E+01       3.226008E+21
1.504034E+01       4.353625E+21
1.447222E+01       5.344993E+21
1.392556E+01       6.906143E+21
1.339955E+01       8.269954E+21
1.289341E+01       1.016995E+22
1.240639E+01       1.218177E+22
1.193777E+01       1.440143E+22
1.148684E+01       1.702589E+22
1.105295E+01       1.953760E+22
1.063545E+01       2.290380E+22
1.023372E+01       2.599691E+22
9.847161E+00       2.982619E+22
9.475205E+00       3.359949E+22
9.117300E+00       3.786405E+22
8.772913E+00       4.359582E+22
8.441534E+00       4.980974E+22
8.122673E+00       5.344101E+22
7.815857E+00       5.996648E+22
7.520629E+00       8.395996E+22
7.236553E+00       9.032307E+22
6.963208E+00       9.286697E+22
6.700188E+00       7.891436E+22
6.447102E+00       1.136001E+23
6.203577E+00       1.364946E+23
5.969250E+00       1.455211E+23
5.743774E+00       1.545075E+23
5.526815E+00       1.604964E+23
5.318051E+00       1.664201E+23
5.117173E+00       1.705382E+23
4.923883E+00       1.752059E+23
4.737894E+00       1.775414E+23
4.558930E+00       1.810681E+23
4.386726E+00       1.840915E+23
4.221026E+00       1.841011E+23
4.061586E+00       1.858354E+23
3.908168E+00       1.887754E+23
3.760545E+00       1.886033E+23
3.618499E+00       1.884819E+23
3.481818E+00       1.882029E+23
3.350299E+00       1.863259E+23
3.223749E+00       1.861554E+23
3.101979E+00       1.859760E+23
1.969311E+01       5.138256E+20
1.894925E+01       7.044099E+20
1.823348E+01       1.019811E+21
1.754475E+01       1.382968E+21
1.688203E+01       1.877122E+21
1.624435E+01       2.472932E+21
1.563075E+01       3.194953E+21
1.504034E+01       4.336934E+21
1.447222E+01       5.352347E+21
1.392556E+01       6.939524E+21
1.339955E+01       8.287195E+21
1.289341E+01       1.016438E+22
1.240639E+01       1.217579E+22
1.193777E+01       1.431934E+22
1.148684E+01       1.696797E+22
1.105295E+01       1.952475E+22
1.063545E+01       2.284351E+22
1.023372E+01       2.600543E+22
9.847161E+00       2.981552E+22
9.475205E+00       3.352147E+22
9.117300E+00       3.794804E+22
8.772913E+00       4.363908E+22
8.441534E+00       4.976229E+22
8.122673E+00       5.342137E+22
7.815857E+00       5.998636E+22
7.520629E+00       8.400384E+22
7.236553E+00       9.043252E+22
6.963208E+00       9.284819E+22
6.700188E+00       7.882971E+22
6.447102E+00       1.136632E+23
6.203577E+00       1.366443E+23
5.969250E+00       1.454192E+23
5.743774E+00       1.546882E+23
5.526815E+00       1.603678E+23
5.318051E+00       1.664956E+23
5.117173E+00       1.706001E+23
4.923883E+00       1.751430E+23
4.737894E+00       1.773956E+23
4.558930E+00       1.811078E+23
4.386726E+00       1.841819E+23
4.221026E+00       1.841672E+23
4.061586E+00       1.860118E+23
3.908168E+00       1.886627E+23
3.760545E+00       1.886230E+23
3.618499E+00       1.883580E+23
3.481818E+00       1.883735E+23
3.350299E+00       1.863552E+23
3.223749E+00       1.859497E+23
3.101979E+00       1.860533E+23
