1.969311E+01       1.504369E+18
1.894925E+01       3.002093E+18
1.823348E+01       5.474527E+18
1.754475E+01       8.051678E+18
1.688203E+01       1.145923E+19
1.624435E+01       1.161767E+19
1.563075E+01       2.174335E+19
1.504034E+01       4.592276E+19
1.447222E+01       5.145273E+19
1.392556E+01       7.323786E+19
1.339955E+01       1.075795E+20
1.289341E+01       1.567422E+20
1.240639E+01       1.992151E+20
1.193777E+01       2.462448E+20
1.148684E+01       3.381335E+20
1.105295E+01       4.532864E+20
1.063545E+01       5.296037E+20
1.023372E+01       6.823089E+20
9.847161E+00       8.388380E+20
9.475205E+00       1.024775E+21
9.117300E+00       1.256101E+21
8.772913E+00       1.512270E+21
8.441534E+00       1.904902E+21
8.122673E+00       2.435788E+21
7.815857E+00       2.079446E+21
7.520629E+00       5.242522E+21
7.236553E+00       6.777637E+21
6.963208E+00       7.846494E+21
6.700188E+00       2.256611E+21
6.447102E+00       7.068478E+21
6.203577E+00       1.604435E+22
5.969250E+00       1.944402E+22
5.743774E+00       2.272670E+22
5.526815E+00       2.569479E+22
5.318051E+00       2.783402E+22
5.117173E+00       3.085890E+22
4.923883E+00       3.291251E+22
4.737894E+00       3.492576E+22
4.558930E+00       3.681197E+22
4.386726E+00       3.932412E+22
4.221026E+00       4.197764E+22
4.061586E+00       4.218927E+22
3.908168E+00       4.561879E+22
3.760545E+00       4.576687E+22
3.618499E+00       4.945915E+22
3.481818E+00       5.134798E+22
3.350299E+00       5.215117E+22
3.223749E+00       5.245878E+22
3.101979E+00       5.365837E+22
1.969311E+01       1.575980E+18
1.894925E+01       3.144996E+18
1.823348E+01       5.403862E+18
1.754475E+01       8.434947E+18
1.688203E+01       1.200471E+19
1.624435E+01       1.100455E+19
1.563075E+01       2.217620E+19
1.504034E+01       4.642610E+19
1.447222E+01       5.062956E+19
1.392556E+01       7.356267E+19
1.339955E+01       1.075400E+20
1.289341E+01       1.568684E+20
1.240639E+01       1.974699E+20
1.193777E+01       2.489534E+20
1.148684E+01       3.389486E+20
1.105295E+01       4.563195E+20
1.063545E+01       5.307433E+20
1.023372E+01       6.856544E+20
9.847161E+00       8.396903E+20
9.475205E+00       1.024726E+21
9.117300E+00       1.269854E+21
8.772913E+00       1.516802E+21
8.441534E+00       1.917074E+21
8.122673E+00       2.442381E+21
7.815857E+00       2.098583E+21
7.520629E+00       5.208198E+21
7.236553E+00       6.815245E+21
6.963208E+00       7.886736E+21
6.700188E+00       2.272728E+21
6.447102E+00       7.082395E+21
6.203577E+00       1.612182E+22
5.969250E+00       1.949774E+22
5.743774E+00       2.272652E+22
5.526815E+00       2.574559E+22
5.318051E+00       2.795248E+22
5.117173E+00       3.100567E+22
4.923883E+00       3.291600E+22
4.737894E+00       3.504122E+22
4.558930E+00       3.690706E+22
4.386726E+00       3.939624E+22
4.221026E+00       4.212965E+22
4.061586E+00       4.224860E+22
3.908168E+00       4.564052E+22
3.760545E+00       4.589315E+22
3.618499E+00       4.963937E+22
3.481818E+00       5.144428E+22
3.350299E+00       5.212808E+22
3.223749E+00       5.250892E+22
3.101979E+00       5.374396E+22
1.969311E+01       1.654748E+18
1.894925E+01       3.302185E+18
1.823348E+01       5.673949E+18
1.754475E+01       8.134620E+18
1.688203E+01       1.012806E+19
1.624435E+01       1.155457E+19
1.563075E+01       2.204943E+19
1.504034E+01       4.803902E+19
1.447222E+01       4.930303E+19
1.392556E+01       7.387725E+19
1.339955E+01       1.050490E+20
1.289341E+01       1.592578E+20
1.240639E+01       1.998888E+20
1.193777E+01       2.516148E+20
1.148684E+01       3.430129E+20
1.105295E+01       4.647603E+20
1.063545E+01       5.337971E+20
1.023372E+01       6.863278E+20
9.847161E+00       8.496078E+20
9.475205E+00       1.029889E+21
9.117300E+00       1.274399E+21
8.772913E+00       1.530688E+21
8.441534E+00       1.934548E+21
8.122673E+00       2.450774E+21
7.815857E+00       2.121028E+21
7.520629E+00       5.235474E+21
7.236553E+00       6.832251E+21
6.963208E+00       7.907793E+21
6.700188E+00       2.279677E+21
6.447102E+00       7.132488E+21
6.203577E+00       1.617470E+22
5.969250E+00       1.954010E+22
5.743774E+00       2.278108E+22
5.526815E+00       2.574287E+22
5.318051E+00       2.803262E+22
5.117173E+00       3.111277E+22
4.923883E+00       3.302014E+22
4.737894E+00       3.511486E+22
4.558930E+00       3.708582E+22
4.386726E+00       3.951303E+22
4.221026E+00       4.224789E+22
4.061586E+00       4.245746E+22
3.908168E+00       4.583135E+22
3.760545E+00       4.604418E+22
3.618499E+00       4.972919E+22
3.481818E+00       5.141729E+22
3.350299E+00       5.222337E+22
3.223749E+00       5.257537E+22
3.101979E+00       5.389422E+22
