1.969311E+01       7.739362E+24
1.894925E+01       7.991939E+24
1.823348E+01       7.682147E+24
1.754475E+01       7.681168E+24
1.688203E+01       6.821909E+24
1.624435E+01       6.523612E+24
1.563075E+01       6.847861E+24
1.504034E+01       5.749873E+24
1.447222E+01       6.285903E+24
1.392556E+01       7.538414E+24
1.339955E+01       5.148444E+24
1.289341E+01       4.931550E+24
1.240639E+01       4.621495E+24
1.193777E+01       4.487848E+24
1.148684E+01       5.039761E+24
1.105295E+01       4.771357E+24
1.063545E+01       4.310802E+24
1.023372E+01       4.197416E+24
9.847161E+00       3.979261E+24
9.475205E+00       3.731558E+24
9.117300E+00       3.539513E+24
8.772913E+00       3.452164E+24
8.441534E+00       3.144207E+24
8.122673E+00       3.210232E+24
7.815857E+00       2.945766E+24
7.520629E+00       2.972081E+24
7.236553E+00       2.563900E+24
6.963208E+00       2.651777E+24
6.700188E+00       2.583593E+24
6.447102E+00       2.512372E+24
6.203577E+00       2.617250E+24
5.969250E+00       2.060361E+24
5.743774E+00       2.056523E+24
5.526815E+00       1.915330E+24
5.318051E+00       1.810159E+24
5.117173E+00       1.740917E+24
4.923883E+00       1.661956E+24
4.737894E+00       1.613375E+24
4.558930E+00       1.464981E+24
4.386726E+00       1.528013E+24
4.221026E+00       1.582654E+24
4.061586E+00       1.485685E+24
3.908168E+00       1.323685E+24
3.760545E+00       1.900738E+24
3.618499E+00       1.328782E+24
3.481818E+00       1.194949E+24
3.350299E+00       1.126811E+24
3.223749E+00       1.022022E+24
3.101979E+00       1.037465E+24
1.969311E+01       1.860020E+24
1.894925E+01       2.153077E+24
1.823348E+01       2.188790E+24
1.754475E+01       2.107529E+24
1.688203E+01       2.399874E+24
1.624435E+01       2.397231E+24
1.563075E+01       3.304084E+24
1.504034E+01       2.399358E+24
1.447222E+01       2.807063E+24
1.392556E+01       2.515593E+24
1.339955E+01       2.440282E+24
1.289341E+01       2.412691E+24
1.240639E+01       2.521690E+24
1.193777E+01       2.468735E+24
1.148684E+01       2.535173E+24
1.105295E+01       2.587399E+24
1.063545E+01       2.404060E+24
1.023372E+01       2.459591E+24
9.847161E+00       2.640235E+24
9.475205E+00       2.386603E+24
9.117300E+00       2.323366E+24
8.772913E+00       2.321206E+24
8.441534E+00       2.309934E+24
8.122673E+00       2.161150E+24
7.815857E+00       2.107702E+24
7.520629E+00       2.060443E+24
7.236553E+00       2.019360E+24
6.963208E+00       1.934941E+24
6.700188E+00       1.953415E+24
6.447102E+00       1.805444E+24
6.203577E+00       1.822715E+24
5.969250E+00       1.723983E+24
5.743774E+00       1.614464E+24
5.526815E+00       1.580356E+24
5.318051E+00       1.513277E+24
5.117173E+00       1.451629E+24
4.923883E+00       1.391645E+24
4.737894E+00       1.393728E+24
4.558930E+00       1.250977E+24
4.386726E+00       1.292134E+24
4.221026E+00       1.369119E+24
4.061586E+00       1.131385E+24
3.908168E+00       1.090697E+24
3.760545E+00       1.091086E+24
3.618499E+00       1.086310E+24
3.481818E+00       9.810196E+23
3.350299E+00       9.548225E+23
3.223749E+00       9.042207E+23
3.101979E+00       8.511825E+23
1.969311E+01       4.376521E+23
1.894925E+01       5.039034E+23
1.823348E+01       5.857771E+23
1.754475E+01       6.262727E+23
1.688203E+01       7.180097E+23
1.624435E+01       7.847285E+23
1.563075E+01       8.923571E+23
1.504034E+01       9.385300E+23
1.447222E+01       9.821576E+23
1.392556E+01       1.072537E+24
1.339955E+01       1.160663E+24
1.289341E+01       1.206993E+24
1.240639E+01       1.269009E+24
1.193777E+01       1.282143E+24
1.148684E+01       1.401150E+24
1.105295E+01       1.390668E+24
1.063545E+01       1.411734E+24
1.023372E+01       1.452252E+24
9.847161E+00       1.524489E+24
9.475205E+00       1.472315E+24
9.117300E+00       1.510102E+24
8.772913E+00       1.498360E+24
8.441534E+00       1.504292E+24
8.122673E+00       1.475016E+24
7.815857E+00       1.481808E+24
7.520629E+00       1.453064E+24
7.236553E+00       1.463541E+24
6.963208E+00       1.418172E+24
6.700188E+00       1.383046E+24
6.447102E+00       1.421003E+24
6.203577E+00       1.311959E+24
5.969250E+00       1.269202E+24
5.743774E+00       1.259441E+24
5.526815E+00       1.198266E+24
5.318051E+00       1.179632E+24
5.117173E+00       1.136885E+24
4.923883E+00       1.099876E+24
4.737894E+00       1.076289E+24
4.558930E+00       1.012428E+24
4.386726E+00       1.001870E+24
4.221026E+00       9.590150E+23
4.061586E+00       9.056591E+23
3.908168E+00       8.805588E+23
3.760545E+00       8.497602E+23
3.618499E+00       8.315092E+23
3.481818E+00       8.259582E+23
3.350299E+00       7.574289E+23
3.223749E+00       7.490469E+23
3.101979E+00       7.129665E+23
