1.969311E+01       3.743397E+24
1.894925E+01       3.701695E+24
1.823348E+01       3.494879E+24
1.754475E+01       3.499693E+24
1.688203E+01       3.355211E+24
1.624435E+01       3.409934E+24
1.563075E+01       3.196520E+24
1.504034E+01       3.123942E+24
1.447222E+01       2.986093E+24
1.392556E+01       2.916390E+24
1.339955E+01       2.841068E+24
1.289341E+01       2.726750E+24
1.240639E+01       2.558764E+24
1.193777E+01       2.446513E+24
1.148684E+01       2.343381E+24
1.105295E+01       2.094513E+24
1.063545E+01       2.028504E+24
1.023372E+01       2.098081E+24
9.847161E+00       1.752378E+24
9.475205E+00       1.676142E+24
9.117300E+00       1.603638E+24
8.772913E+00       1.538249E+24
8.441534E+00       1.399686E+24
8.122673E+00       1.381730E+24
7.815857E+00       1.142797E+24
7.520629E+00       1.149045E+24
7.236553E+00       1.023746E+24
6.963208E+00       1.075000E+24
6.700188E+00       1.005067E+24
6.447102E+00       8.499995E+23
6.203577E+00       8.224903E+23
5.969250E+00       7.738542E+23
5.743774E+00       6.852751E+23
5.526815E+00       6.405834E+23
5.318051E+00       6.394476E+23
5.117173E+00       5.828672E+23
4.923883E+00       5.575724E+23
4.737894E+00       4.756234E+23
4.558930E+00       4.510459E+23
4.386726E+00       4.256916E+23
4.221026E+00       3.886264E+23
4.061586E+00       4.217095E+23
3.908168E+00       3.677546E+23
3.760545E+00       3.577036E+23
3.618499E+00       3.036841E+23
3.481818E+00       2.765694E+23
3.350299E+00       3.103525E+23
3.223749E+00       2.527199E+23
3.101979E+00       2.415254E+23
1.969311E+01       3.751009E+24
1.894925E+01       3.682009E+24
1.823348E+01       3.482987E+24
1.754475E+01       3.514252E+24
1.688203E+01       3.328208E+24
1.624435E+01       3.400373E+24
1.563075E+01       3.215100E+24
1.504034E+01       3.126853E+24
1.447222E+01       2.981968E+24
1.392556E+01       2.924830E+24
1.339955E+01       2.850393E+24
1.289341E+01       2.728360E+24
1.240639E+01       2.568223E+24
1.193777E+01       2.415729E+24
1.148684E+01       2.335175E+24
1.105295E+01       2.107929E+24
1.063545E+01       2.028281E+24
1.023372E+01       2.112141E+24
9.847161E+00       1.763694E+24
9.475205E+00       1.672849E+24
9.117300E+00       1.628368E+24
8.772913E+00       1.559059E+24
8.441534E+00       1.415259E+24
8.122673E+00       1.377294E+24
7.815857E+00       1.146302E+24
7.520629E+00       1.158258E+24
7.236553E+00       1.030972E+24
6.963208E+00       1.076533E+24
6.700188E+00       9.924458E+23
6.447102E+00       8.577077E+23
6.203577E+00       8.222662E+23
5.969250E+00       7.692947E+23
5.743774E+00       6.891862E+23
5.526815E+00       6.414772E+23
5.318051E+00       6.332571E+23
5.117173E+00       5.824459E+23
4.923883E+00       5.614142E+23
4.737894E+00       4.754678E+23
4.558930E+00       4.506905E+23
4.386726E+00       4.299809E+23
4.221026E+00       3.904312E+23
4.061586E+00       4.262931E+23
3.908168E+00       3.670216E+23
3.760545E+00       3.540473E+23
3.618499E+00       3.072609E+23
3.481818E+00       2.760004E+23
3.350299E+00       3.070483E+23
3.223749E+00       2.523125E+23
3.101979E+00       2.373406E+23
1.969311E+01       3.712835E+24
1.894925E+01       3.709470E+24
1.823348E+01       3.449313E+24
1.754475E+01       3.511409E+24
1.688203E+01       3.316820E+24
1.624435E+01       3.305096E+24
1.563075E+01       3.216010E+24
1.504034E+01       3.141252E+24
1.447222E+01       2.995509E+24
1.392556E+01       2.934495E+24
1.339955E+01       2.881862E+24
1.289341E+01       2.717201E+24
1.240639E+01       2.568841E+24
1.193777E+01       2.423246E+24
1.148684E+01       2.344888E+24
1.105295E+01       2.121423E+24
1.063545E+01       2.000663E+24
1.023372E+01       2.138525E+24
9.847161E+00       1.754552E+24
9.475205E+00       1.677929E+24
9.117300E+00       1.634964E+24
8.772913E+00       1.573493E+24
8.441534E+00       1.415177E+24
8.122673E+00       1.373455E+24
7.815857E+00       1.155054E+24
7.520629E+00       1.161912E+24
7.236553E+00       1.031492E+24
6.963208E+00       1.079179E+24
6.700188E+00       1.002161E+24
6.447102E+00       8.612589E+23
6.203577E+00       8.236893E+23
5.969250E+00       7.706228E+23
5.743774E+00       6.786220E+23
5.526815E+00       6.483523E+23
5.318051E+00       6.371473E+23
5.117173E+00       5.850191E+23
4.923883E+00       5.588154E+23
4.737894E+00       4.798285E+23
4.558930E+00       4.526709E+23
4.386726E+00       4.244111E+23
4.221026E+00       3.933428E+23
4.061586E+00       4.289758E+23
3.908168E+00       3.619721E+23
3.760545E+00       3.638443E+23
3.618499E+00       3.086241E+23
3.481818E+00       2.813170E+23
3.350299E+00       3.092031E+23
3.223749E+00       2.563827E+23
3.101979E+00       2.369509E+23
