1.969311E+01       5.379698E+24
1.894925E+01       5.369129E+24
1.823348E+01       5.276929E+24
1.754475E+01       5.334950E+24
1.688203E+01       5.257247E+24
1.624435E+01       5.141213E+24
1.563075E+01       5.146430E+24
1.504034E+01       4.978752E+24
1.447222E+01       4.913166E+24
1.392556E+01       4.677849E+24
1.339955E+01       4.586070E+24
1.289341E+01       4.440103E+24
1.240639E+01       4.272153E+24
1.193777E+01       4.053825E+24
1.148684E+01       3.964424E+24
1.105295E+01       3.805650E+24
1.063545E+01       3.634297E+24
1.023372E+01       3.438484E+24
9.847161E+00       3.242574E+24
9.475205E+00       2.990303E+24
9.117300E+00       2.955012E+24
8.772913E+00       2.743472E+24
8.441534E+00       2.648118E+24
8.122673E+00       2.443123E+24
7.815857E+00       2.256605E+24
7.520629E+00       2.134628E+24
7.236553E+00       2.026374E+24
6.963208E+00       1.907305E+24
6.700188E+00       1.844375E+24
6.447102E+00       1.631559E+24
6.203577E+00       1.609964E+24
5.969250E+00       1.447617E+24
5.743774E+00       1.354210E+24
5.526815E+00       1.347355E+24
5.318051E+00       1.173978E+24
5.117173E+00       1.151936E+24
4.923883E+00       1.055898E+24
4.737894E+00       9.558801E+23
4.558930E+00       8.937469E+23
4.386726E+00       8.372009E+23
4.221026E+00       7.674139E+23
4.061586E+00       7.428373E+23
3.908168E+00       7.010272E+23
3.760545E+00       6.589793E+23
3.618499E+00       6.285419E+23
3.481818E+00       5.886458E+23
3.350299E+00       5.412334E+23
3.223749E+00       4.895171E+23
3.101979E+00       4.554239E+23
1.969311E+01       5.390471E+24
1.894925E+01       5.383695E+24
1.823348E+01       5.258063E+24
1.754475E+01       5.334672E+24
1.688203E+01       5.247844E+24
1.624435E+01       5.130181E+24
1.563075E+01       5.130445E+24
1.504034E+01       4.997676E+24
1.447222E+01       4.924756E+24
1.392556E+01       4.672480E+24
1.339955E+01       4.576493E+24
1.289341E+01       4.426195E+24
1.240639E+01       4.265664E+24
1.193777E+01       4.057298E+24
1.148684E+01       3.969720E+24
1.105295E+01       3.808798E+24
1.063545E+01       3.637262E+24
1.023372E+01       3.433315E+24
9.847161E+00       3.252659E+24
9.475205E+00       3.002872E+24
9.117300E+00       2.949530E+24
8.772913E+00       2.746755E+24
8.441534E+00       2.649502E+24
8.122673E+00       2.453140E+24
7.815857E+00       2.255511E+24
7.520629E+00       2.130132E+24
7.236553E+00       2.029727E+24
6.963208E+00       1.907832E+24
6.700188E+00       1.858940E+24
6.447102E+00       1.630402E+24
6.203577E+00       1.611233E+24
5.969250E+00       1.451394E+24
5.743774E+00       1.351076E+24
5.526815E+00       1.349766E+24
5.318051E+00       1.174658E+24
5.117173E+00       1.153015E+24
4.923883E+00       1.055684E+24
4.737894E+00       9.607768E+23
4.558930E+00       8.975578E+23
4.386726E+00       8.395293E+23
4.221026E+00       7.686506E+23
4.061586E+00       7.447558E+23
3.908168E+00       7.048211E+23
3.760545E+00       6.635699E+23
3.618499E+00       6.278012E+23
3.481818E+00       5.924759E+23
3.350299E+00       5.405970E+23
3.223749E+00       4.850925E+23
3.101979E+00       4.555961E+23
1.969311E+01       5.384241E+24
1.894925E+01       5.377044E+24
1.823348E+01       5.240525E+24
1.754475E+01       5.331146E+24
1.688203E+01       5.269879E+24
1.624435E+01       5.145783E+24
1.563075E+01       5.146274E+24
1.504034E+01       5.001662E+24
1.447222E+01       4.945711E+24
1.392556E+01       4.675671E+24
1.339955E+01       4.547927E+24
1.289341E+01       4.415960E+24
1.240639E+01       4.266842E+24
1.193777E+01       4.068699E+24
1.148684E+01       3.981912E+24
1.105295E+01       3.822693E+24
1.063545E+01       3.632805E+24
1.023372E+01       3.443177E+24
9.847161E+00       3.257961E+24
9.475205E+00       3.012891E+24
9.117300E+00       2.957236E+24
8.772913E+00       2.749351E+24
8.441534E+00       2.657149E+24
8.122673E+00       2.468855E+24
7.815857E+00       2.272528E+24
7.520629E+00       2.134282E+24
7.236553E+00       2.035741E+24
6.963208E+00       1.891472E+24
6.700188E+00       1.861499E+24
6.447102E+00       1.636897E+24
6.203577E+00       1.631579E+24
5.969250E+00       1.457804E+24
5.743774E+00       1.356654E+24
5.526815E+00       1.362128E+24
5.318051E+00       1.175733E+24
5.117173E+00       1.161812E+24
4.923883E+00       1.062263E+24
4.737894E+00       9.520568E+23
4.558930E+00       8.932210E+23
4.386726E+00       8.463308E+23
4.221026E+00       7.721910E+23
4.061586E+00       7.409826E+23
3.908168E+00       7.123301E+23
3.760545E+00       6.618295E+23
3.618499E+00       6.291360E+23
3.481818E+00       5.930039E+23
3.350299E+00       5.463500E+23
3.223749E+00       4.883078E+23
3.101979E+00       4.642269E+23
