1.969311E+01       2.558078E+22
1.894925E+01       3.296753E+22
1.823348E+01       4.097487E+22
1.754475E+01       5.066535E+22
1.688203E+01       6.121902E+22
1.624435E+01       7.383351E+22
1.563075E+01       8.736310E+22
1.504034E+01       1.018215E+23
1.447222E+01       1.193261E+23
1.392556E+01       1.375807E+23
1.339955E+01       1.556051E+23
1.289341E+01       1.759820E+23
1.240639E+01       1.965181E+23
1.193777E+01       2.184140E+23
1.148684E+01       2.402546E+23
1.105295E+01       2.608963E+23
1.063545E+01       2.828238E+23
1.023372E+01       3.076055E+23
9.847161E+00       3.250735E+23
9.475205E+00       3.452579E+23
9.117300E+00       3.687583E+23
8.772913E+00       3.867437E+23
8.441534E+00       4.085402E+23
8.122673E+00       4.150538E+23
7.815857E+00       4.459594E+23
7.520629E+00       4.692228E+23
7.236553E+00       4.796940E+23
6.963208E+00       4.813079E+23
6.700188E+00       4.763521E+23
6.447102E+00       5.174399E+23
6.203577E+00       5.286517E+23
5.969250E+00       5.322529E+23
5.743774E+00       5.295688E+23
5.526815E+00       5.269450E+23
5.318051E+00       5.220795E+23
5.117173E+00       5.153946E+23
4.923883E+00       5.142504E+23
4.737894E+00       5.047449E+23
4.558930E+00       4.998532E+23
4.386726E+00       4.915551E+23
4.221026E+00       4.840653E+23
4.061586E+00       4.733632E+23
3.908168E+00       4.643033E+23
3.760545E+00       4.547293E+23
3.618499E+00       4.466449E+23
3.481818E+00       4.354669E+23
3.350299E+00       4.260260E+23
3.223749E+00       4.162545E+23
3.101979E+00       4.053647E+23
1.969311E+01       2.544997E+22
1.894925E+01       3.292741E+22
1.823348E+01       4.100214E+22
1.754475E+01       5.066637E+22
1.688203E+01       6.126786E+22
1.624435E+01       7.383213E+22
1.563075E+01       8.748540E+22
1.504034E+01       1.019122E+23
1.447222E+01       1.193242E+23
1.392556E+01       1.373589E+23
1.339955E+01       1.556347E+23
1.289341E+01       1.762034E+23
1.240639E+01       1.964292E+23
1.193777E+01       2.182283E+23
1.148684E+01       2.401526E+23
1.105295E+01       2.609941E+23
1.063545E+01       2.827721E+23
1.023372E+01       3.076926E+23
9.847161E+00       3.251609E+23
9.475205E+00       3.453440E+23
9.117300E+00       3.687268E+23
8.772913E+00       3.863265E+23
8.441534E+00       4.087068E+23
8.122673E+00       4.153150E+23
7.815857E+00       4.457481E+23
7.520629E+00       4.691353E+23
7.236553E+00       4.794194E+23
6.963208E+00       4.814826E+23
6.700188E+00       4.756782E+23
6.447102E+00       5.175248E+23
6.203577E+00       5.287124E+23
5.969250E+00       5.323567E+23
5.743774E+00       5.297023E+23
5.526815E+00       5.267588E+23
5.318051E+00       5.217860E+23
5.117173E+00       5.154859E+23
4.923883E+00       5.145179E+23
4.737894E+00       5.046387E+23
4.558930E+00       4.997032E+23
4.386726E+00       4.917869E+23
4.221026E+00       4.844241E+23
4.061586E+00       4.733877E+23
3.908168E+00       4.637561E+23
3.760545E+00       4.549868E+23
3.618499E+00       4.473896E+23
3.481818E+00       4.358263E+23
3.350299E+00       4.262261E+23
3.223749E+00       4.158337E+23
3.101979E+00       4.055465E+23
1.969311E+01       2.558071E+22
1.894925E+01       3.288713E+22
1.823348E+01       4.089551E+22
1.754475E+01       5.058420E+22
1.688203E+01       6.112751E+22
1.624435E+01       7.390322E+22
1.563075E+01       8.752971E+22
1.504034E+01       1.021155E+23
1.447222E+01       1.191949E+23
1.392556E+01       1.372584E+23
1.339955E+01       1.556063E+23
1.289341E+01       1.764991E+23
1.240639E+01       1.964529E+23
1.193777E+01       2.184160E+23
1.148684E+01       2.404081E+23
1.105295E+01       2.606374E+23
1.063545E+01       2.826334E+23
1.023372E+01       3.076582E+23
9.847161E+00       3.253424E+23
9.475205E+00       3.451932E+23
9.117300E+00       3.690153E+23
8.772913E+00       3.862566E+23
8.441534E+00       4.091188E+23
8.122673E+00       4.151147E+23
7.815857E+00       4.457021E+23
7.520629E+00       4.688600E+23
7.236553E+00       4.794900E+23
6.963208E+00       4.816768E+23
6.700188E+00       4.759691E+23
6.447102E+00       5.171354E+23
6.203577E+00       5.292668E+23
5.969250E+00       5.326019E+23
5.743774E+00       5.303602E+23
5.526815E+00       5.259369E+23
5.318051E+00       5.218755E+23
5.117173E+00       5.151363E+23
4.923883E+00       5.146143E+23
4.737894E+00       5.045296E+23
4.558930E+00       4.992691E+23
4.386726E+00       4.918087E+23
4.221026E+00       4.844413E+23
4.061586E+00       4.727183E+23
3.908168E+00       4.639319E+23
3.760545E+00       4.551957E+23
3.618499E+00       4.479940E+23
3.481818E+00       4.355452E+23
3.350299E+00       4.261483E+23
3.223749E+00       4.161770E+23
3.101979E+00       4.054703E+23
