1.969311E+01       1.011311E+23
1.894925E+01       1.216439E+23
1.823348E+01       1.454206E+23
1.754475E+01       1.694302E+23
1.688203E+01       1.991191E+23
1.624435E+01       2.316490E+23
1.563075E+01       2.625128E+23
1.504034E+01       2.963716E+23
1.447222E+01       3.333142E+23
1.392556E+01       3.674788E+23
1.339955E+01       4.064848E+23
1.289341E+01       4.443537E+23
1.240639E+01       4.860548E+23
1.193777E+01       5.216973E+23
1.148684E+01       5.570424E+23
1.105295E+01       5.936152E+23
1.063545E+01       6.240762E+23
1.023372E+01       6.477084E+23
9.847161E+00       6.799327E+23
9.475205E+00       7.072598E+23
9.117300E+00       7.204430E+23
8.772913E+00       7.382676E+23
8.441534E+00       7.450118E+23
8.122673E+00       7.660155E+23
7.815857E+00       7.622067E+23
7.520629E+00       7.769616E+23
7.236553E+00       7.719821E+23
6.963208E+00       7.652611E+23
6.700188E+00       7.650704E+23
6.447102E+00       7.560508E+23
6.203577E+00       7.390423E+23
5.969250E+00       7.290116E+23
5.743774E+00       7.132142E+23
5.526815E+00       6.983114E+23
5.318051E+00       6.792011E+23
5.117173E+00       6.631388E+23
4.923883E+00       6.375070E+23
4.737894E+00       6.268558E+23
4.558930E+00       6.067105E+23
4.386726E+00       5.801270E+23
4.221026E+00       5.659222E+23
4.061586E+00       5.418342E+23
3.908168E+00       5.273000E+23
3.760545E+00       5.066316E+23
3.618499E+00       4.847368E+23
3.481818E+00       4.604619E+23
3.350299E+00       4.499167E+23
3.223749E+00       4.318956E+23
3.101979E+00       4.143753E+23
1.969311E+01       1.014160E+23
1.894925E+01       1.209255E+23
1.823348E+01       1.452894E+23
1.754475E+01       1.698126E+23
1.688203E+01       1.997962E+23
1.624435E+01       2.317813E+23
1.563075E+01       2.620251E+23
1.504034E+01       2.961717E+23
1.447222E+01       3.339614E+23
1.392556E+01       3.675094E+23
1.339955E+01       4.061476E+23
1.289341E+01       4.439065E+23
1.240639E+01       4.858640E+23
1.193777E+01       5.220809E+23
1.148684E+01       5.573399E+23
1.105295E+01       5.941022E+23
1.063545E+01       6.244272E+23
1.023372E+01       6.472720E+23
9.847161E+00       6.809978E+23
9.475205E+00       7.068550E+23
9.117300E+00       7.203072E+23
8.772913E+00       7.377490E+23
8.441534E+00       7.450517E+23
8.122673E+00       7.659509E+23
7.815857E+00       7.621262E+23
7.520629E+00       7.762870E+23
7.236553E+00       7.720242E+23
6.963208E+00       7.652096E+23
6.700188E+00       7.652655E+23
6.447102E+00       7.561262E+23
6.203577E+00       7.406163E+23
5.969250E+00       7.282478E+23
5.743774E+00       7.136520E+23
5.526815E+00       7.000511E+23
5.318051E+00       6.789276E+23
5.117173E+00       6.635457E+23
4.923883E+00       6.373203E+23
4.737894E+00       6.259488E+23
4.558930E+00       6.067701E+23
4.386726E+00       5.806815E+23
4.221026E+00       5.657046E+23
4.061586E+00       5.413414E+23
3.908168E+00       5.282880E+23
3.760545E+00       5.062970E+23
3.618499E+00       4.855811E+23
3.481818E+00       4.607133E+23
3.350299E+00       4.493006E+23
3.223749E+00       4.314244E+23
3.101979E+00       4.132396E+23
1.969311E+01       1.011543E+23
1.894925E+01       1.207153E+23
1.823348E+01       1.454548E+23
1.754475E+01       1.693850E+23
1.688203E+01       1.994112E+23
1.624435E+01       2.313336E+23
1.563075E+01       2.613179E+23
1.504034E+01       2.970670E+23
1.447222E+01       3.338107E+23
1.392556E+01       3.670971E+23
1.339955E+01       4.065989E+23
1.289341E+01       4.434742E+23
1.240639E+01       4.861823E+23
1.193777E+01       5.222452E+23
1.148684E+01       5.577231E+23
1.105295E+01       5.940665E+23
1.063545E+01       6.235998E+23
1.023372E+01       6.460919E+23
9.847161E+00       6.812407E+23
9.475205E+00       7.063195E+23
9.117300E+00       7.192802E+23
8.772913E+00       7.390126E+23
8.441534E+00       7.464023E+23
8.122673E+00       7.659756E+23
7.815857E+00       7.630075E+23
7.520629E+00       7.740283E+23
7.236553E+00       7.711472E+23
6.963208E+00       7.652981E+23
6.700188E+00       7.648723E+23
6.447102E+00       7.560181E+23
6.203577E+00       7.397916E+23
5.969250E+00       7.266354E+23
5.743774E+00       7.141475E+23
5.526815E+00       7.009685E+23
5.318051E+00       6.783596E+23
5.117173E+00       6.637731E+23
4.923883E+00       6.371334E+23
4.737894E+00       6.241592E+23
4.558930E+00       6.057257E+23
4.386726E+00       5.797155E+23
4.221026E+00       5.653423E+23
4.061586E+00       5.401130E+23
3.908168E+00       5.282454E+23
3.760545E+00       5.068550E+23
3.618499E+00       4.848493E+23
3.481818E+00       4.605704E+23
3.350299E+00       4.493066E+23
3.223749E+00       4.310228E+23
3.101979E+00       4.133761E+23
