1.969311E+01       2.981148E+21
1.894925E+01       4.025620E+21
1.823348E+01       5.548861E+21
1.754475E+01       7.328878E+21
1.688203E+01       9.555769E+21
1.624435E+01       1.269368E+22
1.563075E+01       1.579179E+22
1.504034E+01       2.006930E+22
1.447222E+01       2.478556E+22
1.392556E+01       3.044967E+22
1.339955E+01       3.678947E+22
1.289341E+01       4.389458E+22
1.240639E+01       5.204103E+22
1.193777E+01       6.044623E+22
1.148684E+01       6.998656E+22
1.105295E+01       7.975866E+22
1.063545E+01       9.020092E+22
1.023372E+01       1.017251E+23
9.847161E+00       1.126224E+23
9.475205E+00       1.244049E+23
9.117300E+00       1.360089E+23
8.772913E+00       1.467898E+23
8.441534E+00       1.580615E+23
8.122673E+00       1.690276E+23
7.815857E+00       1.796990E+23
7.520629E+00       1.893986E+23
7.236553E+00       1.987084E+23
6.963208E+00       2.070194E+23
6.700188E+00       2.149357E+23
6.447102E+00       2.227123E+23
6.203577E+00       2.276784E+23
5.969250E+00       2.329810E+23
5.743774E+00       2.370918E+23
5.526815E+00       2.398726E+23
5.318051E+00       2.429093E+23
5.117173E+00       2.462308E+23
4.923883E+00       2.474684E+23
4.737894E+00       2.471098E+23
4.558930E+00       2.470384E+23
4.386726E+00       2.476681E+23
4.221026E+00       2.475368E+23
4.061586E+00       2.463210E+23
3.908168E+00       2.427026E+23
3.760545E+00       2.407630E+23
3.618499E+00       2.374184E+23
3.481818E+00       2.344285E+23
3.350299E+00       2.302309E+23
3.223749E+00       2.259312E+23
3.101979E+00       2.223955E+23
1.969311E+01       2.995363E+21
1.894925E+01       4.041561E+21
1.823348E+01       5.521942E+21
1.754475E+01       7.324903E+21
1.688203E+01       9.544591E+21
1.624435E+01       1.272173E+22
1.563075E+01       1.580758E+22
1.504034E+01       2.008757E+22
1.447222E+01       2.477022E+22
1.392556E+01       3.049948E+22
1.339955E+01       3.675525E+22
1.289341E+01       4.394612E+22
1.240639E+01       5.212391E+22
1.193777E+01       6.050344E+22
1.148684E+01       6.998406E+22
1.105295E+01       7.981958E+22
1.063545E+01       9.020201E+22
1.023372E+01       1.016558E+23
9.847161E+00       1.128223E+23
9.475205E+00       1.244161E+23
9.117300E+00       1.360244E+23
8.772913E+00       1.466483E+23
8.441534E+00       1.580555E+23
8.122673E+00       1.691228E+23
7.815857E+00       1.797392E+23
7.520629E+00       1.892446E+23
7.236553E+00       1.987942E+23
6.963208E+00       2.071706E+23
6.700188E+00       2.147484E+23
6.447102E+00       2.228499E+23
6.203577E+00       2.276132E+23
5.969250E+00       2.332282E+23
5.743774E+00       2.374415E+23
5.526815E+00       2.399912E+23
5.318051E+00       2.428151E+23
5.117173E+00       2.460818E+23
4.923883E+00       2.473069E+23
4.737894E+00       2.473250E+23
4.558930E+00       2.469698E+23
4.386726E+00       2.479587E+23
4.221026E+00       2.474331E+23
4.061586E+00       2.463598E+23
3.908168E+00       2.427628E+23
3.760545E+00       2.407104E+23
3.618499E+00       2.372663E+23
3.481818E+00       2.342419E+23
3.350299E+00       2.303537E+23
3.223749E+00       2.260349E+23
3.101979E+00       2.222064E+23
1.969311E+01       2.979111E+21
1.894925E+01       4.052249E+21
1.823348E+01       5.511511E+21
1.754475E+01       7.355571E+21
1.688203E+01       9.533574E+21
1.624435E+01       1.278830E+22
1.563075E+01       1.575819E+22
1.504034E+01       2.011936E+22
1.447222E+01       2.477312E+22
1.392556E+01       3.051778E+22
1.339955E+01       3.671034E+22
1.289341E+01       4.390093E+22
1.240639E+01       5.202762E+22
1.193777E+01       6.049459E+22
1.148684E+01       6.981818E+22
1.105295E+01       7.986905E+22
1.063545E+01       9.026613E+22
1.023372E+01       1.014954E+23
9.847161E+00       1.127729E+23
9.475205E+00       1.245717E+23
9.117300E+00       1.361522E+23
8.772913E+00       1.465393E+23
8.441534E+00       1.579736E+23
8.122673E+00       1.689621E+23
7.815857E+00       1.797133E+23
7.520629E+00       1.889040E+23
7.236553E+00       1.985801E+23
6.963208E+00       2.070141E+23
6.700188E+00       2.145094E+23
6.447102E+00       2.226379E+23
6.203577E+00       2.275224E+23
5.969250E+00       2.331963E+23
5.743774E+00       2.372600E+23
5.526815E+00       2.399916E+23
5.318051E+00       2.424893E+23
5.117173E+00       2.461124E+23
4.923883E+00       2.472753E+23
4.737894E+00       2.472818E+23
4.558930E+00       2.468589E+23
4.386726E+00       2.477307E+23
4.221026E+00       2.474835E+23
4.061586E+00       2.463551E+23
3.908168E+00       2.427151E+23
3.760545E+00       2.406854E+23
3.618499E+00       2.371007E+23
3.481818E+00       2.345063E+23
3.350299E+00       2.305627E+23
3.223749E+00       2.260921E+23
3.101979E+00       2.222299E+23
