1.253500E-03       2.225400E+17
1.312700E-03       2.420200E+17
1.374800E-03       2.631100E+17
1.439800E-03       2.859300E+17
1.507900E-03       3.106100E+17
1.579200E-03       3.374500E+17
1.653900E-03       3.662900E+17
1.732100E-03       3.974400E+17
1.814000E-03       4.310700E+17
1.899800E-03       4.673600E+17
1.989700E-03       5.065300E+17
2.083800E-03       5.487500E+17
2.182300E-03       5.942700E+17
2.285500E-03       6.432900E+17
2.393600E-03       6.960700E+17
2.506800E-03       7.528500E+17
2.625300E-03       8.139200E+17
2.749500E-03       8.795700E+17
2.879500E-03       9.501200E+17
3.015700E-03       1.025900E+18
3.158300E-03       1.107300E+18
3.307600E-03       1.194800E+18
3.464100E-03       1.297100E+18
3.627900E-03       1.398300E+18
3.799400E-03       1.506900E+18
3.979100E-03       1.623500E+18
4.167300E-03       1.748500E+18
4.364400E-03       1.882800E+18
4.570700E-03       2.026800E+18
4.786900E-03       2.181400E+18
5.013300E-03       2.347400E+18
5.250300E-03       2.525500E+18
5.498600E-03       2.716800E+18
5.758700E-03       2.922100E+18
6.031000E-03       3.142500E+18
6.316200E-03       3.379300E+18
6.614900E-03       3.633700E+18
6.927700E-03       3.907100E+18
7.255300E-03       4.201100E+18
7.598400E-03       4.517400E+18
7.957700E-03       4.858100E+18
8.334100E-03       5.225000E+18
8.728200E-03       5.620500E+18
9.140900E-03       6.047000E+18
9.573200E-03       6.507100E+18
1.002600E-02       7.003600E+18
1.050000E-02       7.539600E+18
1.099700E-02       8.118500E+18
1.151700E-02       8.744100E+18
1.206100E-02       9.420400E+18
1.263200E-02       1.015200E+19
1.322900E-02       1.094400E+19
1.385500E-02       1.188500E+19
1.451000E-02       1.282100E+19
1.519600E-02       1.383500E+19
1.591400E-02       1.493400E+19
1.666700E-02       1.612600E+19
1.745500E-02       1.742000E+19
1.828100E-02       1.882500E+19
1.914500E-02       2.035000E+19
2.005100E-02       2.200700E+19
2.099900E-02       2.380700E+19
2.199200E-02       2.576400E+19
2.303200E-02       2.789300E+19
2.412100E-02       3.020800E+19
2.526200E-02       3.272800E+19
2.645600E-02       3.547000E+19
2.770700E-02       3.845700E+19
2.901800E-02       4.170900E+19
3.039000E-02       4.525300E+19
3.182700E-02       4.911400E+19
3.333200E-02       5.332300E+19
3.490800E-02       5.791100E+19
3.655900E-02       6.291500E+19
3.828800E-02       6.837200E+19
4.009900E-02       7.432600E+19
4.199500E-02       8.082200E+19
4.398100E-02       8.791100E+19
4.606100E-02       9.564900E+19
4.823900E-02       1.041000E+20
5.052000E-02       1.133200E+20
5.290900E-02       1.233900E+20
5.541100E-02       1.343900E+20
5.803200E-02       1.464000E+20
6.077600E-02       1.595200E+20
6.365000E-02       1.738500E+20
6.666000E-02       1.895100E+20
6.981300E-02       2.066100E+20
7.311400E-02       2.253000E+20
7.657100E-02       2.457200E+20
8.019300E-02       2.680300E+20
8.398500E-02       2.924000E+20
8.795600E-02       3.190400E+20
9.211600E-02       3.481400E+20
9.647200E-02       3.799400E+20
1.010300E-01       4.146700E+20
1.058100E-01       4.526200E+20
1.108200E-01       4.940800E+20
1.160600E-01       5.393600E+20
1.215400E-01       5.888100E+20
1.272900E-01       6.428200E+20
1.333100E-01       7.017900E+20
1.396200E-01       7.661600E+20
1.462200E-01       8.364300E+20
1.531300E-01       9.131100E+20
1.603800E-01       9.967800E+20
1.679600E-01       1.088000E+21
1.759000E-01       1.187600E+21
1.842200E-01       1.296100E+21
1.929300E-01       1.414400E+21
2.020600E-01       1.543300E+21
2.116100E-01       1.683800E+21
2.216200E-01       1.836700E+21
2.321000E-01       2.003100E+21
2.430700E-01       2.184300E+21
2.545700E-01       2.381300E+21
2.666100E-01       2.595500E+21
2.792200E-01       2.828200E+21
2.924200E-01       3.081000E+21
3.062500E-01       3.355500E+21
3.207300E-01       3.653200E+21
3.359000E-01       3.976000E+21
3.517800E-01       4.325700E+21
3.684200E-01       4.704500E+21
3.858400E-01       5.114300E+21
4.040900E-01       5.557300E+21
4.232000E-01       6.035800E+21
4.432100E-01       6.552200E+21
4.641700E-01       7.109000E+21
4.861200E-01       7.708600E+21
5.091100E-01       8.353600E+21
5.331800E-01       9.046700E+21
5.584000E-01       9.790400E+21
5.848000E-01       1.058700E+22
6.124600E-01       1.144000E+22
6.414200E-01       1.235100E+22
6.717500E-01       1.332300E+22
7.035200E-01       1.435700E+22
7.367900E-01       1.545600E+22
7.716300E-01       1.662100E+22
8.081200E-01       1.785300E+22
8.463400E-01       1.915300E+22
8.863600E-01       2.052000E+22
9.282800E-01       2.195500E+22
9.721800E-01       2.345500E+22
1.018200E+00       2.501800E+22
1.066300E+00       2.664100E+22
1.116700E+00       2.831900E+22
1.169500E+00       3.004600E+22
1.224800E+00       3.181500E+22
1.282800E+00       3.361900E+22
1.343400E+00       3.544600E+22
1.407000E+00       3.728500E+22
1.473500E+00       3.912500E+22
1.543200E+00       4.095100E+22
1.616200E+00       4.274800E+22
1.692600E+00       4.450000E+22
1.772600E+00       4.619000E+22
1.856400E+00       4.780100E+22
1.944200E+00       4.931600E+22
2.036200E+00       5.071700E+22
2.132500E+00       5.198700E+22
2.233300E+00       5.310900E+22
2.338900E+00       5.406800E+22
2.449500E+00       5.485100E+22
2.565400E+00       5.544500E+22
2.686700E+00       5.584000E+22
2.813700E+00       5.602700E+22
2.946800E+00       5.599900E+22
3.086200E+00       5.575200E+22
3.232100E+00       5.528200E+22
3.384900E+00       5.458900E+22
3.545000E+00       5.367100E+22
3.712700E+00       5.253000E+22
3.888200E+00       5.116800E+22
4.072100E+00       4.958800E+22
4.264700E+00       4.779700E+22
4.466400E+00       4.580100E+22
4.677600E+00       4.361100E+22
4.898800E+00       4.124000E+22
5.130400E+00       3.870600E+22
5.373000E+00       3.603200E+22
5.627100E+00       3.324700E+22
5.893200E+00       3.038300E+22
6.171900E+00       2.747800E+22
6.463800E+00       2.457200E+22
