1.253500E-03       2.597900E+17
1.312700E-03       2.819400E+17
1.374800E-03       3.058400E+17
1.439800E-03       3.316400E+17
1.507900E-03       3.594600E+17
1.579200E-03       3.894300E+17
1.653900E-03       4.217000E+17
1.732100E-03       4.564200E+17
1.814000E-03       4.937400E+17
1.899800E-03       5.338600E+17
1.989700E-03       5.769600E+17
2.083800E-03       6.232500E+17
2.182300E-03       6.730500E+17
2.285500E-03       7.264200E+17
2.393600E-03       7.837000E+17
2.506800E-03       8.451900E+17
2.625300E-03       9.111700E+17
2.749500E-03       9.819700E+17
2.879500E-03       1.057900E+18
3.015700E-03       1.139300E+18
3.158300E-03       1.226600E+18
3.307600E-03       1.320100E+18
3.464100E-03       1.421900E+18
3.627900E-03       1.529200E+18
3.799400E-03       1.644100E+18
3.979100E-03       1.767100E+18
4.167300E-03       1.898800E+18
4.364400E-03       2.039900E+18
4.570700E-03       2.191100E+18
4.786900E-03       2.353200E+18
5.013300E-03       2.527100E+18
5.250300E-03       2.714000E+18
5.498600E-03       2.914700E+18
5.758700E-03       3.130500E+18
6.031000E-03       3.362700E+18
6.316200E-03       3.634500E+18
6.614900E-03       3.904000E+18
6.927700E-03       4.194200E+18
7.255300E-03       4.506800E+18
7.598400E-03       4.843700E+18
7.957700E-03       5.207000E+18
8.334100E-03       5.598900E+18
8.728200E-03       6.022000E+18
9.140900E-03       6.479100E+18
9.573200E-03       6.973300E+18
1.002600E-02       7.508100E+18
1.050000E-02       8.086900E+18
1.099700E-02       8.713900E+18
1.151700E-02       9.393300E+18
1.206100E-02       1.013000E+19
1.263200E-02       1.092900E+19
1.322900E-02       1.179600E+19
1.385500E-02       1.282500E+19
1.451000E-02       1.385200E+19
1.519600E-02       1.496700E+19
1.591400E-02       1.618000E+19
1.666700E-02       1.749800E+19
1.745500E-02       1.893100E+19
1.828100E-02       2.049100E+19
1.914500E-02       2.218900E+19
2.005100E-02       2.403800E+19
2.099900E-02       2.605200E+19
2.199200E-02       2.824600E+19
2.303200E-02       3.063800E+19
2.412100E-02       3.324500E+19
2.526200E-02       3.608900E+19
2.645600E-02       3.919100E+19
2.770700E-02       4.257600E+19
2.901800E-02       4.627000E+19
3.039000E-02       5.030200E+19
3.182700E-02       5.470500E+19
3.333200E-02       5.951400E+19
3.490800E-02       6.476700E+19
3.655900E-02       7.050600E+19
3.828800E-02       7.677700E+19
4.009900E-02       8.363100E+19
4.199500E-02       9.112200E+19
4.398100E-02       9.931200E+19
4.606100E-02       1.082700E+20
4.823900E-02       1.180600E+20
5.052000E-02       1.287700E+20
5.290900E-02       1.404800E+20
5.541100E-02       1.534800E+20
5.803200E-02       1.674300E+20
6.077600E-02       1.826700E+20
6.365000E-02       1.993300E+20
6.666000E-02       2.175500E+20
6.981300E-02       2.374600E+20
7.311400E-02       2.592200E+20
7.657100E-02       2.830100E+20
8.019300E-02       3.090100E+20
8.398500E-02       3.374400E+20
8.795600E-02       3.685000E+20
9.211600E-02       4.024500E+20
9.647200E-02       4.395600E+20
1.010300E-01       4.801000E+20
1.058100E-01       5.244000E+20
1.108200E-01       5.728000E+20
1.160600E-01       6.256600E+20
1.215400E-01       6.834100E+20
1.272900E-01       7.464700E+20
1.333100E-01       8.153300E+20
1.396200E-01       8.905100E+20
1.462200E-01       9.725700E+20
1.531300E-01       1.062100E+21
1.603800E-01       1.159800E+21
1.679600E-01       1.266400E+21
1.759000E-01       1.382700E+21
1.842200E-01       1.509500E+21
1.929300E-01       1.647700E+21
2.020600E-01       1.798200E+21
2.116100E-01       1.962300E+21
2.216200E-01       2.141000E+21
2.321000E-01       2.335600E+21
2.430700E-01       2.547300E+21
2.545700E-01       2.777700E+21
2.666100E-01       3.028200E+21
2.792200E-01       3.300600E+21
2.924200E-01       3.596600E+21
3.062500E-01       3.918200E+21
3.207300E-01       4.267300E+21
3.359000E-01       4.646100E+21
3.517800E-01       5.056800E+21
3.684200E-01       5.502000E+21
3.858400E-01       5.984300E+21
4.040900E-01       6.506700E+21
4.232000E-01       7.072200E+21
4.432100E-01       7.683600E+21
4.641700E-01       8.344300E+21
4.861200E-01       9.057600E+21
5.091100E-01       9.827100E+21
5.331800E-01       1.065700E+22
5.584000E-01       1.155000E+22
5.848000E-01       1.251100E+22
6.124600E-01       1.354400E+22
6.414200E-01       1.465300E+22
6.717500E-01       1.584200E+22
7.035200E-01       1.711800E+22
7.367900E-01       1.848200E+22
7.716300E-01       1.993900E+22
8.081200E-01       2.149300E+22
8.463400E-01       2.314700E+22
8.863600E-01       2.490600E+22
9.282800E-01       2.677200E+22
9.721800E-01       2.874900E+22
1.018200E+00       3.083800E+22
1.066300E+00       3.304000E+22
1.116700E+00       3.535400E+22
1.169500E+00       3.778000E+22
1.224800E+00       4.031600E+22
1.282800E+00       4.295800E+22
1.343400E+00       4.570000E+22
1.407000E+00       4.853600E+22
1.473500E+00       5.145800E+22
1.543200E+00       5.445200E+22
1.616200E+00       5.750600E+22
1.692600E+00       6.060100E+22
1.772600E+00       6.372000E+22
1.856400E+00       6.684000E+22
1.944200E+00       6.993800E+22
2.036200E+00       7.298600E+22
2.132500E+00       7.595600E+22
2.233300E+00       7.881800E+22
2.338900E+00       8.153800E+22
2.449500E+00       8.408400E+22
2.565400E+00       8.642300E+22
2.686700E+00       8.852000E+22
2.813700E+00       9.034200E+22
2.946800E+00       9.185700E+22
3.086200E+00       9.303700E+22
3.232100E+00       9.385600E+22
3.384900E+00       9.429200E+22
3.545000E+00       9.432700E+22
3.712700E+00       9.395100E+22
3.888200E+00       9.315400E+22
4.072100E+00       9.193600E+22
4.264700E+00       9.030000E+22
4.466400E+00       8.825400E+22
4.677600E+00       8.581100E+22
