1.253500E-03       9.372800E+17
1.312700E-03       1.028000E+18
1.374800E-03       1.127600E+18
1.439800E-03       1.236800E+18
1.507900E-03       1.356600E+18
1.579200E-03       1.487500E+18
1.653900E-03       1.631500E+18
1.732100E-03       1.789400E+18
1.814000E-03       1.962400E+18
1.899800E-03       2.152200E+18
1.989700E-03       2.360200E+18
2.083800E-03       2.588200E+18
2.182300E-03       2.838200E+18
2.285500E-03       3.112200E+18
2.393600E-03       3.412500E+18
2.506800E-03       3.741700E+18
2.625300E-03       4.102500E+18
2.749500E-03       4.497900E+18
2.879500E-03       4.931100E+18
3.015700E-03       5.405900E+18
3.158300E-03       5.926200E+18
3.307600E-03       6.497400E+18
3.464100E-03       7.121700E+18
3.627900E-03       7.807300E+18
3.799400E-03       8.557000E+18
3.979100E-03       9.378200E+18
4.167300E-03       1.027800E+19
4.364400E-03       1.126300E+19
4.570700E-03       1.234200E+19
4.786900E-03       1.352400E+19
5.013300E-03       1.481800E+19
5.250300E-03       1.623500E+19
5.498600E-03       1.778700E+19
5.758700E-03       1.948700E+19
6.031000E-03       2.134800E+19
6.316200E-03       2.338600E+19
6.614900E-03       2.561700E+19
6.927700E-03       2.806000E+19
7.255300E-03       3.073400E+19
7.598400E-03       3.366100E+19
7.957700E-03       3.686400E+19
8.334100E-03       4.037100E+19
8.728200E-03       4.420800E+19
9.140900E-03       4.840700E+19
9.573200E-03       5.300100E+19
1.002600E-02       5.802700E+19
1.050000E-02       6.352500E+19
1.099700E-02       6.954000E+19
1.151700E-02       7.611800E+19
1.206100E-02       8.331300E+19
1.263200E-02       9.118200E+19
1.322900E-02       9.979400E+19
1.385500E-02       1.092000E+20
1.451000E-02       1.194900E+20
1.519600E-02       1.307400E+20
1.591400E-02       1.430200E+20
1.666700E-02       1.564500E+20
1.745500E-02       1.711300E+20
1.828100E-02       1.871600E+20
1.914500E-02       2.046700E+20
2.005100E-02       2.238000E+20
2.099900E-02       2.446900E+20
2.199200E-02       2.675000E+20
2.303200E-02       2.923900E+20
2.412100E-02       3.195500E+20
2.526200E-02       3.491900E+20
2.645600E-02       3.815100E+20
2.770700E-02       4.167500E+20
2.901800E-02       4.551600E+20
3.039000E-02       4.970100E+20
3.182700E-02       5.426000E+20
3.333200E-02       5.922500E+20
3.490800E-02       6.462900E+20
3.655900E-02       7.051000E+20
3.828800E-02       7.690700E+20
4.009900E-02       8.386300E+20
4.199500E-02       9.142500E+20
4.398100E-02       9.964200E+20
4.606100E-02       1.085700E+21
4.823900E-02       1.182600E+21
5.052000E-02       1.287800E+21
5.290900E-02       1.401900E+21
5.541100E-02       1.525700E+21
5.803200E-02       1.659900E+21
6.077600E-02       1.805300E+21
6.365000E-02       1.962800E+21
6.666000E-02       2.133400E+21
6.981300E-02       2.317900E+21
7.311400E-02       2.517600E+21
7.657100E-02       2.733400E+21
8.019300E-02       2.966700E+21
8.398500E-02       3.218700E+21
8.795600E-02       3.490700E+21
9.211600E-02       3.784300E+21
9.647200E-02       4.100800E+21
1.010300E-01       4.442100E+21
1.058100E-01       4.809700E+21
1.108200E-01       5.205400E+21
1.160600E-01       5.631300E+21
1.215400E-01       6.089200E+21
1.272900E-01       6.581400E+21
1.333100E-01       7.110000E+21
1.396200E-01       7.677500E+21
1.462200E-01       8.286100E+21
1.531300E-01       8.938500E+21
1.603800E-01       9.637400E+21
1.679600E-01       1.038500E+22
1.759000E-01       1.118500E+22
1.842200E-01       1.204100E+22
1.929300E-01       1.295400E+22
2.020600E-01       1.392800E+22
2.116100E-01       1.496600E+22
2.216200E-01       1.607300E+22
2.321000E-01       1.725000E+22
2.430700E-01       1.850100E+22
2.545700E-01       1.983000E+22
2.666100E-01       2.124000E+22
2.792200E-01       2.273500E+22
2.924200E-01       2.431700E+22
3.062500E-01       2.599000E+22
3.207300E-01       2.775700E+22
3.359000E-01       2.962300E+22
3.517800E-01       3.158900E+22
3.684200E-01       3.365900E+22
3.858400E-01       3.583600E+22
4.040900E-01       3.812300E+22
4.232000E-01       4.052300E+22
4.432100E-01       4.303900E+22
4.641700E-01       4.567400E+22
4.861200E-01       4.843100E+22
5.091100E-01       5.131400E+22
5.331800E-01       5.432400E+22
5.584000E-01       5.746700E+22
5.848000E-01       6.074600E+22
6.124600E-01       6.416500E+22
6.414200E-01       6.773000E+22
6.717500E-01       7.144700E+22
7.035200E-01       7.532100E+22
7.367900E-01       7.936100E+22
7.716300E-01       8.357500E+22
8.081200E-01       8.797300E+22
8.463400E-01       9.256700E+22
8.863600E-01       9.737000E+22
9.282800E-01       1.024000E+23
9.721800E-01       1.076700E+23
1.018200E+00       1.131900E+23
1.066300E+00       1.190100E+23
1.116700E+00       1.251300E+23
1.169500E+00       1.315900E+23
1.224800E+00       1.384100E+23
1.282800E+00       1.456400E+23
1.343400E+00       1.533200E+23
1.407000E+00       1.614700E+23
1.473500E+00       1.701700E+23
1.543200E+00       1.794400E+23
1.616200E+00       1.893600E+23
1.692600E+00       1.999800E+23
1.772600E+00       2.113800E+23
1.856400E+00       2.236100E+23
1.944200E+00       2.367600E+23
2.036200E+00       2.509100E+23
2.132500E+00       2.661400E+23
2.233300E+00       2.825500E+23
2.338900E+00       3.002300E+23
2.449500E+00       3.192800E+23
2.565400E+00       3.397900E+23
2.686700E+00       3.618800E+23
2.813700E+00       3.856300E+23
2.946800E+00       4.111500E+23
3.086200E+00       4.385500E+23
3.232100E+00       4.679100E+23
3.384900E+00       4.993100E+23
3.545000E+00       5.328400E+23
3.712700E+00       5.685500E+23
3.888200E+00       6.064800E+23
4.072100E+00       6.466700E+23
4.264700E+00       6.891100E+23
4.466400E+00       7.337700E+23
4.677600E+00       7.805800E+23
4.898800E+00       8.294300E+23
5.130400E+00       8.801700E+23
5.373000E+00       9.326100E+23
5.627100E+00       9.864800E+23
5.893200E+00       1.041500E+24
6.171900E+00       1.097200E+24
6.463800E+00       1.153200E+24
6.769500E+00       1.209000E+24
7.089600E+00       1.264000E+24
7.424900E+00       1.317600E+24
7.776000E+00       1.369000E+24
8.143700E+00       1.417500E+24
8.528800E+00       1.462200E+24
8.932200E+00       1.502400E+24
9.354600E+00       1.537100E+24
9.796900E+00       1.565600E+24
1.026000E+01       1.586900E+24
1.074500E+01       1.600300E+24
1.125400E+01       1.605200E+24
1.178600E+01       1.600800E+24
1.234300E+01       1.586800E+24
1.292700E+01       1.562800E+24
1.353800E+01       1.528800E+24
1.417800E+01       1.484900E+24
1.484900E+01       1.431300E+24
1.555100E+01       1.368800E+24
1.628600E+01       1.298000E+24
1.705700E+01       1.220100E+24
