8.863600E-01       5.622600E+22
9.282800E-01       5.909600E+22
9.721800E-01       6.211800E+22
1.018200E+00       6.530500E+22
1.066300E+00       6.867200E+22
1.116700E+00       7.223500E+22
1.169500E+00       7.601300E+22
1.224800E+00       8.002600E+22
1.282800E+00       8.429600E+22
1.343400E+00       8.884600E+22
1.407000E+00       9.370100E+22
1.473500E+00       9.889000E+22
1.543200E+00       1.044400E+23
1.616200E+00       1.103800E+23
1.692600E+00       1.167500E+23
1.772600E+00       1.235800E+23
1.856400E+00       1.308900E+23
1.944200E+00       1.387300E+23
2.036200E+00       1.471300E+23
2.132500E+00       1.561300E+23
2.233300E+00       1.657600E+23
2.338900E+00       1.760400E+23
2.449500E+00       1.870200E+23
2.565400E+00       1.987000E+23
2.686700E+00       2.111200E+23
2.813700E+00       2.243000E+23
2.946800E+00       2.382200E+23
3.086200E+00       2.529000E+23
3.232100E+00       2.683300E+23
3.384900E+00       2.844700E+23
3.545000E+00       3.012900E+23
3.712700E+00       3.187300E+23
3.888200E+00       3.367300E+23
4.072100E+00       3.551900E+23
4.264700E+00       3.740000E+23
4.466400E+00       3.930300E+23
4.677600E+00       4.121100E+23
4.898800E+00       4.310800E+23
5.130400E+00       4.497100E+23
5.373000E+00       4.678000E+23
5.627100E+00       4.850800E+23
5.893200E+00       5.012900E+23
6.171900E+00       5.161500E+23
6.463800E+00       5.293700E+23
6.769500E+00       5.406500E+23
7.089600E+00       5.496900E+23
7.424900E+00       5.562000E+23
7.776000E+00       5.599300E+23
8.143700E+00       5.606300E+23
8.528800E+00       5.581100E+23
8.932200E+00       5.522200E+23
9.354600E+00       5.428700E+23
9.796900E+00       5.300300E+23
1.026000E+01       5.137700E+23
1.074500E+01       4.942200E+23
1.125400E+01       4.716000E+23
1.178600E+01       4.462000E+23
1.234300E+01       4.184000E+23
1.292700E+01       3.886400E+23
1.353800E+01       3.574300E+23
1.417800E+01       3.253000E+23
1.484900E+01       2.928200E+23
1.555100E+01       2.605400E+23
1.628600E+01       2.290200E+23
1.705700E+01       1.987500E+23
1.786300E+01       1.701700E+23
1.870800E+01       1.436600E+23
1.959300E+01       1.194900E+23
2.051900E+01       9.785200E+22
2.149000E+01       7.882800E+22
2.250600E+01       6.241800E+22
2.357000E+01       4.853900E+22
2.468500E+01       3.703500E+22
2.585200E+01       2.770000E+22
2.707500E+01       2.028700E+22
2.835500E+01       1.453400E+22
2.969600E+01       1.017300E+22
3.110000E+01       6.949600E+21
3.257100E+01       4.627000E+21
3.411100E+01       2.998400E+21
3.572400E+01       1.888500E+21
3.741400E+01       1.154200E+21
3.918300E+01       6.834500E+20
4.103600E+01       3.913700E+20
4.297600E+01       2.163300E+20
4.500900E+01       1.151900E+20
4.713700E+01       5.894700E+19
4.936600E+01       2.892500E+19
5.170100E+01       1.357300E+19
5.414600E+01       6.073600E+18
5.670600E+01       2.583400E+18
5.938800E+01       1.040900E+18
6.219700E+01       3.957100E+17
6.513800E+01       1.413300E+17
6.821800E+01       4.718500E+16
7.144400E+01       1.464400E+16
7.482300E+01       4.197200E+15
7.836100E+01       1.102600E+15
8.206700E+01       2.630900E+14
8.594800E+01       5.640400E+13
9.001200E+01       1.072000E+13
9.426900E+01       1.776000E+12
9.872700E+01       2.508500E+11
1.034000E+02       2.931300E+10
1.082900E+02       2.714100E+09
1.134100E+02       1.862600E+08
1.187700E+02       8.461100E+06
1.243900E+02       1.984300E+05
1.302700E+02       1.336700E+04
1.364300E+02       6.766600E+02
1.428800E+02       4.186600E+01
1.496400E+02       3.417900E+00
1.567100E+02       9.296500E-02
1.641200E+02       1.338700E-02
1.718800E+02       4.772800E-04
