1.253500E-03       8.872700E+17
1.312700E-03       9.728600E+17
1.374800E-03       1.066700E+18
1.439800E-03       1.169600E+18
1.507900E-03       1.282300E+18
1.579200E-03       1.406000E+18
1.653900E-03       1.541500E+18
1.732100E-03       1.690200E+18
1.814000E-03       1.853200E+18
1.899800E-03       2.031800E+18
1.989700E-03       2.227800E+18
2.083800E-03       2.442700E+18
2.182300E-03       2.677900E+18
2.285500E-03       2.936200E+18
2.393600E-03       3.219300E+18
2.506800E-03       3.529700E+18
2.625300E-03       3.869900E+18
2.749500E-03       4.242900E+18
2.879500E-03       4.651800E+18
3.015700E-03       5.100000E+18
3.158300E-03       5.591400E+18
3.307600E-03       6.130500E+18
3.464100E-03       6.719800E+18
3.627900E-03       7.367500E+18
3.799400E-03       8.077000E+18
3.979100E-03       8.854700E+18
4.167300E-03       9.707300E+18
4.364400E-03       1.064200E+19
4.570700E-03       1.166600E+19
4.786900E-03       1.278900E+19
5.013300E-03       1.401900E+19
5.250300E-03       1.536800E+19
5.498600E-03       1.684600E+19
5.758700E-03       1.846500E+19
6.031000E-03       2.024200E+19
6.316200E-03       2.218600E+19
6.614900E-03       2.431900E+19
6.927700E-03       2.665200E+19
7.255300E-03       2.920700E+19
7.598400E-03       3.200600E+19
7.957700E-03       3.507000E+19
8.334100E-03       3.842600E+19
8.728200E-03       4.210000E+19
9.140900E-03       4.612300E+19
9.573200E-03       5.052600E+19
1.002600E-02       5.534600E+19
1.050000E-02       6.062100E+19
1.099700E-02       6.639500E+19
1.151700E-02       7.271400E+19
1.206100E-02       7.962800E+19
1.263200E-02       8.719500E+19
1.322900E-02       9.548100E+19
1.385500E-02       1.045400E+20
1.451000E-02       1.144600E+20
1.519600E-02       1.253100E+20
1.591400E-02       1.371700E+20
1.666700E-02       1.501500E+20
1.745500E-02       1.643400E+20
1.828100E-02       1.798700E+20
1.914500E-02       1.968500E+20
2.005100E-02       2.154300E+20
2.099900E-02       2.357300E+20
2.199200E-02       2.579400E+20
2.303200E-02       2.822100E+20
2.412100E-02       3.087400E+20
2.526200E-02       3.377300E+20
2.645600E-02       3.694000E+20
2.770700E-02       4.040000E+20
2.901800E-02       4.417800E+20
3.039000E-02       4.830400E+20
3.182700E-02       5.280700E+20
3.333200E-02       5.772100E+20
3.490800E-02       6.308200E+20
3.655900E-02       6.893000E+20
3.828800E-02       7.530600E+20
4.009900E-02       8.225700E+20
4.199500E-02       8.983200E+20
4.398100E-02       9.808500E+20
4.606100E-02       1.070800E+21
4.823900E-02       1.168700E+21
5.052000E-02       1.275400E+21
5.290900E-02       1.391700E+21
5.541100E-02       1.517600E+21
5.803200E-02       1.655200E+21
6.077600E-02       1.804600E+21
6.365000E-02       1.966900E+21
6.666000E-02       2.143200E+21
6.981300E-02       2.334700E+21
7.311400E-02       2.542500E+21
7.657100E-02       2.768000E+21
8.019300E-02       3.012700E+21
8.398500E-02       3.278000E+21
8.795600E-02       3.565500E+21
9.211600E-02       3.877000E+21
9.647200E-02       4.214400E+21
1.010300E-01       4.579700E+21
1.058100E-01       4.975000E+21
1.108200E-01       5.402500E+21
1.160600E-01       5.864700E+21
1.215400E-01       6.364200E+21
1.272900E-01       6.903700E+21
1.333100E-01       7.486100E+21
1.396200E-01       8.114400E+21
1.462200E-01       8.791900E+21
1.531300E-01       9.522100E+21
1.603800E-01       1.030900E+22
1.679600E-01       1.115500E+22
1.759000E-01       1.206600E+22
1.842200E-01       1.304500E+22
1.929300E-01       1.409700E+22
2.020600E-01       1.522700E+22
2.116100E-01       1.644000E+22
2.216200E-01       1.774000E+22
2.321000E-01       1.913300E+22
2.430700E-01       2.062600E+22
2.545700E-01       2.222200E+22
2.666100E-01       2.393000E+22
2.792200E-01       2.575400E+22
2.924200E-01       2.770200E+22
3.062500E-01       2.978000E+22
3.207300E-01       3.199500E+22
3.359000E-01       3.435300E+22
3.517800E-01       3.686200E+22
3.684200E-01       3.952800E+22
3.858400E-01       4.236000E+22
4.040900E-01       4.536300E+22
4.232000E-01       4.854500E+22
4.432100E-01       5.191300E+22
4.641700E-01       5.547500E+22
4.861200E-01       5.923700E+22
5.091100E-01       6.320600E+22
5.331800E-01       6.739000E+22
5.584000E-01       7.179400E+22
5.848000E-01       7.642500E+22
6.124600E-01       8.129100E+22
6.414200E-01       8.639700E+22
6.717500E-01       9.175100E+22
7.035200E-01       9.736000E+22
7.367900E-01       1.032300E+23
7.716300E-01       1.093700E+23
8.081200E-01       1.157900E+23
8.463400E-01       1.225000E+23
8.863600E-01       1.295000E+23
