1.253500E-03       7.407300E+17
1.312700E-03       8.124400E+17
1.374800E-03       8.910900E+17
1.439800E-03       9.773600E+17
1.507900E-03       1.072000E+18
1.579200E-03       1.175700E+18
1.653900E-03       1.289600E+18
1.732100E-03       1.414400E+18
1.814000E-03       1.551300E+18
1.899800E-03       1.701500E+18
1.989700E-03       1.866100E+18
2.083800E-03       2.046700E+18
2.182300E-03       2.244300E+18
2.285500E-03       2.461300E+18
2.393600E-03       2.699100E+18
2.506800E-03       2.959800E+18
2.625300E-03       3.245500E+18
2.749500E-03       3.558500E+18
2.879500E-03       3.901500E+18
3.015700E-03       4.277400E+18
3.158300E-03       4.689200E+18
3.307600E-03       5.140800E+18
3.464100E-03       5.634700E+18
3.627900E-03       6.176800E+18
3.799400E-03       6.770300E+18
3.979100E-03       7.420600E+18
4.167300E-03       8.133100E+18
4.364400E-03       8.913700E+18
4.570700E-03       9.769100E+18
4.786900E-03       1.070600E+19
5.013300E-03       1.173300E+19
5.250300E-03       1.285800E+19
5.498600E-03       1.409100E+19
5.758700E-03       1.544100E+19
6.031000E-03       1.692100E+19
6.316200E-03       1.854400E+19
6.614900E-03       2.032000E+19
6.927700E-03       2.226500E+19
7.255300E-03       2.439400E+19
7.598400E-03       2.672500E+19
7.957700E-03       2.927700E+19
8.334100E-03       3.207200E+19
8.728200E-03       3.513100E+19
9.140900E-03       3.847900E+19
9.573200E-03       4.214400E+19
1.002600E-02       4.615500E+19
1.050000E-02       5.054300E+19
1.099700E-02       5.534500E+19
1.151700E-02       6.059900E+19
1.206100E-02       6.634600E+19
1.263200E-02       7.263400E+19
1.322900E-02       7.951600E+19
1.385500E-02       8.704000E+19
1.451000E-02       9.527300E+19
1.519600E-02       1.042700E+20
1.591400E-02       1.141100E+20
1.666700E-02       1.248700E+20
1.745500E-02       1.366300E+20
1.828100E-02       1.494900E+20
1.914500E-02       1.635400E+20
2.005100E-02       1.789000E+20
2.099900E-02       1.956900E+20
2.199200E-02       2.140300E+20
2.303200E-02       2.340600E+20
2.412100E-02       2.559300E+20
2.526200E-02       2.798100E+20
2.645600E-02       3.058800E+20
2.770700E-02       3.343200E+20
2.901800E-02       3.653600E+20
3.039000E-02       3.992100E+20
3.182700E-02       4.361200E+20
3.333200E-02       4.763600E+20
3.490800E-02       5.202100E+20
3.655900E-02       5.679900E+20
3.828800E-02       6.200400E+20
4.009900E-02       6.767300E+20
4.199500E-02       7.384600E+20
4.398100E-02       8.056500E+20
4.606100E-02       8.787700E+20
4.823900E-02       9.583600E+20
5.052000E-02       1.045000E+21
5.290900E-02       1.139400E+21
5.541100E-02       1.241600E+21
5.803200E-02       1.353100E+21
6.077600E-02       1.474100E+21
6.365000E-02       1.605400E+21
6.666000E-02       1.747900E+21
6.981300E-02       1.902500E+21
7.311400E-02       2.070200E+21
7.657100E-02       2.252000E+21
8.019300E-02       2.449000E+21
8.398500E-02       2.662400E+21
8.795600E-02       2.893500E+21
9.211600E-02       3.143500E+21
9.647200E-02       3.414000E+21
1.010300E-01       3.706400E+21
1.058100E-01       4.022400E+21
1.108200E-01       4.363700E+21
1.160600E-01       4.732200E+21
1.215400E-01       5.129700E+21
1.272900E-01       5.558400E+21
1.333100E-01       6.020400E+21
1.396200E-01       6.518200E+21
1.462200E-01       7.054100E+21
1.531300E-01       7.630700E+21
1.603800E-01       8.250900E+21
1.679600E-01       8.917500E+21
1.759000E-01       9.633500E+21
1.842200E-01       1.040200E+22
1.929300E-01       1.122700E+22
2.020600E-01       1.211100E+22
2.116100E-01       1.305900E+22
2.216200E-01       1.407300E+22
2.321000E-01       1.515900E+22
2.430700E-01       1.632000E+22
2.545700E-01       1.756000E+22
2.666100E-01       1.888400E+22
2.792200E-01       2.029600E+22
2.924200E-01       2.180200E+22
3.062500E-01       2.340500E+22
3.207300E-01       2.511100E+22
3.359000E-01       2.692500E+22
3.517800E-01       2.885100E+22
3.684200E-01       3.089500E+22
3.858400E-01       3.306200E+22
4.040900E-01       3.535800E+22
4.232000E-01       3.778600E+22
4.432100E-01       4.035300E+22
4.641700E-01       4.306300E+22
4.861200E-01       4.592100E+22
5.091100E-01       4.893200E+22
5.331800E-01       5.210100E+22
5.584000E-01       5.543200E+22
5.848000E-01       5.893100E+22
6.124600E-01       6.260100E+22
6.414200E-01       6.644800E+22
6.717500E-01       7.047700E+22
7.035200E-01       7.469200E+22
7.367900E-01       7.910000E+22
7.716300E-01       8.370500E+22
8.081200E-01       8.851600E+22
8.463400E-01       9.353800E+22
8.863600E-01       9.878100E+22
9.282800E-01       1.042500E+23
9.721800E-01       1.099700E+23
1.018200E+00       1.159300E+23
1.066300E+00       1.221700E+23
1.116700E+00       1.286800E+23
1.169500E+00       1.355000E+23
1.224800E+00       1.426500E+23
1.282800E+00       1.501300E+23
1.343400E+00       1.580000E+23
1.407000E+00       1.662600E+23
1.473500E+00       1.749600E+23
1.543200E+00       1.841300E+23
1.616200E+00       1.938100E+23
1.692600E+00       2.040400E+23
1.772600E+00       2.148800E+23
1.856400E+00       2.263500E+23
1.944200E+00       2.385300E+23
2.036200E+00       2.514600E+23
2.132500E+00       2.652000E+23
2.233300E+00       2.798100E+23
2.338900E+00       2.953400E+23
2.449500E+00       3.118500E+23
2.565400E+00       3.294000E+23
2.686700E+00       3.480300E+23
2.813700E+00       3.678100E+23
2.946800E+00       3.887600E+23
3.086200E+00       4.109200E+23
3.232100E+00       4.343200E+23
3.384900E+00       4.589600E+23
3.545000E+00       4.848300E+23
3.712700E+00       5.119100E+23
3.888200E+00       5.401600E+23
4.072100E+00       5.694900E+23
4.264700E+00       5.998000E+23
4.466400E+00       6.309600E+23
4.677600E+00       6.628100E+23
4.898800E+00       6.951300E+23
5.130400E+00       7.276700E+23
5.373000E+00       7.601600E+23
5.627100E+00       7.922600E+23
5.893200E+00       8.235900E+23
6.171900E+00       8.537600E+23
6.463800E+00       8.823100E+23
6.769500E+00       9.087600E+23
7.089600E+00       9.326100E+23
7.424900E+00       9.533500E+23
7.776000E+00       9.704400E+23
8.143700E+00       9.833800E+23
8.528800E+00       9.916800E+23
8.932200E+00       9.948800E+23
9.354600E+00       9.925900E+23
9.796900E+00       9.845100E+23
1.026000E+01       9.704100E+23
1.074500E+01       9.502000E+23
1.125400E+01       9.238900E+23
1.178600E+01       8.916400E+23
1.234300E+01       8.537700E+23
1.292700E+01       8.107300E+23
1.353800E+01       7.631200E+23
1.417800E+01       7.116700E+23
1.484900E+01       6.572200E+23
1.555100E+01       6.007100E+23
1.628600E+01       5.431200E+23
1.705700E+01       4.854700E+23
1.786300E+01       4.287400E+23
1.870800E+01       3.738800E+23
1.959300E+01       3.217100E+23
2.051900E+01       2.729700E+23
2.149000E+01       2.282300E+23
2.250600E+01       1.878900E+23
2.357000E+01       1.521800E+23
2.468500E+01       1.211700E+23
2.585200E+01       9.476200E+22
2.707500E+01       7.272100E+22
2.835500E+01       5.470900E+22
2.969600E+01       4.030800E+22
3.110000E+01       2.905300E+22
3.257100E+01       2.046300E+22
3.411100E+01       1.406700E+22
3.572400E+01       9.426300E+21
3.741400E+01       6.148700E+21
3.918300E+01       3.898700E+21
4.103600E+01       2.399200E+21
4.297600E+01       1.430600E+21
4.500900E+01       8.251600E+20
4.713700E+01       4.594800E+20
4.936600E+01       2.465200E+20
5.170100E+01       1.271500E+20
5.414600E+01       6.290000E+19
5.670600E+01       2.976600E+19
5.938800E+01       1.343700E+19
6.219700E+01       5.768600E+18
6.513800E+01       2.347100E+18
6.821800E+01       9.016100E+17
7.144400E+01       3.256300E+17
7.482300E+01       1.100500E+17
7.836100E+01       3.461600E+16
8.206700E+01       1.007200E+16
8.594800E+01       2.691600E+15
9.001200E+01       6.552800E+14
9.426900E+01       1.439200E+14
9.872700E+01       2.819200E+13
1.034000E+02       4.857900E+12
1.082900E+02       7.243200E+11
1.134100E+02       9.166300E+10
1.187700E+02       9.644300E+09
1.243900E+02       8.321000E+08
1.302700E+02       5.893000E+07
1.364300E+02       3.020200E+06
1.428800E+02       4.299400E+05
1.496400E+02       9.270500E+03
1.567100E+02       1.003300E+10
1.641200E+02       7.199600E+08
1.718800E+02       3.506700E+07
1.800100E+02       1.016600E+06
1.885300E+02       2.272200E+04
1.974400E+02       3.217900E+03
2.067800E+02       1.840800E+02
2.165600E+02       8.918200E+00
2.268000E+02       3.419800E-01
2.375200E+02       8.053600E-03
