1.253500E-03       1.050000E+18
1.312700E-03       1.151400E+18
1.374800E-03       1.262700E+18
1.439800E-03       1.384600E+18
1.507900E-03       1.518400E+18
1.579200E-03       1.665000E+18
1.653900E-03       1.825900E+18
1.732100E-03       2.002300E+18
1.814000E-03       2.195700E+18
1.899800E-03       2.407900E+18
1.989700E-03       2.640500E+18
2.083800E-03       2.895600E+18
2.182300E-03       3.175100E+18
2.285500E-03       3.481900E+18
2.393600E-03       3.818300E+18
2.506800E-03       4.187100E+18
2.625300E-03       4.591400E+18
2.749500E-03       5.034800E+18
2.879500E-03       5.520900E+18
3.015700E-03       6.053900E+18
3.158300E-03       6.638200E+18
3.307600E-03       7.279300E+18
3.464100E-03       7.979800E+18
3.627900E-03       8.750200E+18
3.799400E-03       9.594000E+18
3.979100E-03       1.051900E+19
4.167300E-03       1.153300E+19
4.364400E-03       1.264400E+19
4.570700E-03       1.386300E+19
4.786900E-03       1.519800E+19
5.013300E-03       1.666200E+19
5.250300E-03       1.826600E+19
5.498600E-03       2.002500E+19
5.758700E-03       2.195300E+19
6.031000E-03       2.407000E+19
6.316200E-03       2.638300E+19
6.614900E-03       2.892500E+19
6.927700E-03       3.170700E+19
7.255300E-03       3.475600E+19
7.598400E-03       3.809600E+19
7.957700E-03       4.175600E+19
8.334100E-03       4.576400E+19
8.728200E-03       5.015500E+19
9.140900E-03       5.496400E+19
9.573200E-03       6.022900E+19
1.002600E-02       6.599500E+19
1.050000E-02       7.230600E+19
1.099700E-02       7.921500E+19
1.151700E-02       8.677600E+19
1.206100E-02       9.505200E+19
1.263200E-02       1.041100E+20
1.322900E-02       1.140300E+20
1.385500E-02       1.248800E+20
1.451000E-02       1.367600E+20
1.519600E-02       1.497500E+20
1.591400E-02       1.639600E+20
1.666700E-02       1.795000E+20
1.745500E-02       1.965000E+20
1.828100E-02       2.151100E+20
1.914500E-02       2.354500E+20
2.005100E-02       2.577100E+20
2.099900E-02       2.820600E+20
2.199200E-02       3.086900E+20
2.303200E-02       3.378000E+20
2.412100E-02       3.696400E+20
2.526200E-02       4.044400E+20
2.645600E-02       4.424900E+20
2.770700E-02       4.840600E+20
2.901800E-02       5.295000E+20
3.039000E-02       5.791300E+20
3.182700E-02       6.333500E+20
3.333200E-02       6.925600E+20
3.490800E-02       7.572000E+20
3.655900E-02       8.277700E+20
3.828800E-02       9.047800E+20
4.009900E-02       9.888100E+20
4.199500E-02       1.080500E+21
4.398100E-02       1.180400E+21
4.606100E-02       1.289400E+21
4.823900E-02       1.408200E+21
5.052000E-02       1.537700E+21
5.290900E-02       1.678900E+21
5.541100E-02       1.832100E+21
5.803200E-02       1.999600E+21
6.077600E-02       2.181700E+21
6.365000E-02       2.379600E+21
6.666000E-02       2.594900E+21
6.981300E-02       2.829000E+21
7.311400E-02       3.083500E+21
7.657100E-02       3.360000E+21
8.019300E-02       3.660300E+21
8.398500E-02       3.986500E+21
8.795600E-02       4.340500E+21
9.211600E-02       4.724700E+21
9.647200E-02       5.141300E+21
1.010300E-01       5.593000E+21
1.058100E-01       6.082600E+21
1.108200E-01       6.612800E+21
1.160600E-01       7.186900E+21
1.215400E-01       7.808100E+21
1.272900E-01       8.479900E+21
1.333100E-01       9.206200E+21
1.396200E-01       9.990900E+21
1.462200E-01       1.083800E+22
1.531300E-01       1.175300E+22
1.603800E-01       1.273900E+22
1.679600E-01       1.380200E+22
1.759000E-01       1.494800E+22
1.842200E-01       1.618100E+22
1.929300E-01       1.750800E+22
2.020600E-01       1.893500E+22
2.116100E-01       2.046900E+22
2.216200E-01       2.211600E+22
2.321000E-01       2.388400E+22
2.430700E-01       2.578000E+22
2.545700E-01       2.781200E+22
2.666100E-01       2.998800E+22
2.792200E-01       3.231700E+22
2.924200E-01       3.480800E+22
3.062500E-01       3.746900E+22
3.207300E-01       4.031100E+22
3.359000E-01       4.334200E+22
3.517800E-01       4.657300E+22
3.684200E-01       5.001300E+22
3.858400E-01       5.367300E+22
4.040900E-01       5.756300E+22
4.232000E-01       6.169300E+22
4.432100E-01       6.607400E+22
4.641700E-01       7.071700E+22
4.861200E-01       7.563100E+22
5.091100E-01       8.082700E+22
5.331800E-01       8.631500E+22
5.584000E-01       9.210600E+22
5.848000E-01       9.821000E+22
6.124600E-01       1.046400E+23
6.414200E-01       1.114000E+23
6.717500E-01       1.185000E+23
7.035200E-01       1.259500E+23
7.367900E-01       1.337700E+23
7.716300E-01       1.419600E+23
8.081200E-01       1.505400E+23
8.463400E-01       1.595100E+23
8.863600E-01       1.688900E+23
9.282800E-01       1.787000E+23
9.721800E-01       1.889500E+23
1.018200E+00       1.996500E+23
1.066300E+00       2.108400E+23
1.116700E+00       2.225300E+23
1.169500E+00       2.347500E+23
1.224800E+00       2.475300E+23
1.282800E+00       2.609100E+23
1.343400E+00       2.749200E+23
1.407000E+00       2.896300E+23
1.473500E+00       3.050600E+23
1.543200E+00       3.212900E+23
1.616200E+00       3.383800E+23
1.692600E+00       3.564100E+23
1.772600E+00       3.754400E+23
1.856400E+00       3.955900E+23
1.944200E+00       4.169300E+23
2.036200E+00       4.395800E+23
2.132500E+00       4.636600E+23
2.233300E+00       4.892900E+23
2.338900E+00       5.166000E+23
2.449500E+00       5.457400E+23
2.565400E+00       5.768600E+23
2.686700E+00       6.101200E+23
2.813700E+00       6.456700E+23
2.946800E+00       6.837000E+23
3.086200E+00       7.243700E+23
3.232100E+00       7.678600E+23
3.384900E+00       8.143300E+23
3.545000E+00       8.639500E+23
3.712700E+00       9.168700E+23
3.888200E+00       9.732400E+23
4.072100E+00       1.033200E+24
4.264700E+00       1.096800E+24
4.466400E+00       1.164100E+24
4.677600E+00       1.235200E+24
