3.086200E+00       2.224100E+23
3.232100E+00       2.282500E+23
3.384900E+00       2.336000E+23
3.545000E+00       2.384300E+23
3.712700E+00       2.426700E+23
3.888200E+00       2.462800E+23
4.072100E+00       2.492000E+23
4.264700E+00       2.513900E+23
4.466400E+00       2.527800E+23
4.677600E+00       2.533100E+23
4.898800E+00       2.529200E+23
5.130400E+00       2.515400E+23
5.373000E+00       2.490900E+23
5.627100E+00       2.455300E+23
5.893200E+00       2.407900E+23
6.171900E+00       2.348300E+23
6.463800E+00       2.276200E+23
6.769500E+00       2.191800E+23
7.089600E+00       2.095300E+23
7.424900E+00       1.987400E+23
7.776000E+00       1.869100E+23
8.143700E+00       1.741800E+23
8.528800E+00       1.607300E+23
8.932200E+00       1.467500E+23
9.354600E+00       1.324900E+23
9.796900E+00       1.181800E+23
1.026000E+01       1.040800E+23
1.074500E+01       9.042100E+22
1.125400E+01       7.743200E+22
1.178600E+01       6.530600E+22
1.234300E+01       5.420000E+22
1.292700E+01       4.422600E+22
1.353800E+01       3.544700E+22
1.417800E+01       2.788100E+22
1.484900E+01       2.149900E+22
1.555100E+01       1.623600E+22
1.628600E+01       1.199600E+22
1.705700E+01       8.661400E+21
1.786300E+01       6.104500E+21
1.870800E+01       4.194600E+21
1.959300E+01       2.806600E+21
