3.086200E+00       2.203000E+23
3.232100E+00       2.260000E+23
3.384900E+00       2.313600E+23
3.545000E+00       2.363400E+23
3.712700E+00       2.408700E+23
3.888200E+00       2.448900E+23
4.072100E+00       2.483200E+23
4.264700E+00       2.510800E+23
4.466400E+00       2.530700E+23
4.677600E+00       2.542000E+23
4.898800E+00       2.543600E+23
5.130400E+00       2.534600E+23
5.373000E+00       2.513900E+23
5.627100E+00       2.480600E+23
5.893200E+00       2.434200E+23
6.171900E+00       2.374100E+23
6.463800E+00       2.300100E+23
6.769500E+00       2.212400E+23
7.089600E+00       2.111600E+23
7.424900E+00       1.998400E+23
7.776000E+00       1.874400E+23
8.143700E+00       1.741100E+23
8.528800E+00       1.600700E+23
8.932200E+00       1.455600E+23
9.354600E+00       1.308200E+23
9.796900E+00       1.161300E+23
1.026000E+01       1.017400E+23
1.074500E+01       8.789700E+22
1.125400E+01       7.483300E+22
1.178600E+01       6.273000E+22
1.234300E+01       5.173100E+22
1.292700E+01       4.193200E+22
1.353800E+01       3.337800E+22
1.417800E+01       2.606700E+22
1.484900E+01       1.995200E+22
1.555100E+01       1.495300E+22
1.628600E+01       1.096100E+22
1.705700E+01       7.849600E+21
1.786300E+01       5.485700E+21
1.870800E+01       3.736500E+21
1.959300E+01       2.477500E+21
