3.086200E+00       3.022200E+23
3.232100E+00       3.163100E+23
3.384900E+00       3.308100E+23
3.545000E+00       3.456400E+23
3.712700E+00       3.607200E+23
3.888200E+00       3.759400E+23
4.072100E+00       3.911800E+23
4.264700E+00       4.063000E+23
4.466400E+00       4.211300E+23
4.677600E+00       4.354700E+23
4.898800E+00       4.491400E+23
5.130400E+00       4.618900E+23
5.373000E+00       4.734800E+23
5.627100E+00       4.836700E+23
5.893200E+00       4.922000E+23
6.171900E+00       4.988000E+23
6.463800E+00       5.032200E+23
6.769500E+00       5.052300E+23
7.089600E+00       5.046100E+23
7.424900E+00       5.011800E+23
7.776000E+00       4.948000E+23
8.143700E+00       4.854000E+23
8.528800E+00       4.729400E+23
8.932200E+00       4.574800E+23
9.354600E+00       4.391400E+23
9.796900E+00       4.181000E+23
1.026000E+01       3.946300E+23
1.074500E+01       3.690900E+23
1.125400E+01       3.418800E+23
1.178600E+01       3.134400E+23
1.234300E+01       2.842900E+23
1.292700E+01       2.549200E+23
1.353800E+01       2.258500E+23
1.417800E+01       1.975800E+23
1.484900E+01       1.705600E+23
1.555100E+01       1.451800E+23
1.628600E+01       1.217600E+23
1.705700E+01       1.005500E+23
1.786300E+01       8.167900E+22
1.870800E+01       6.522000E+22
1.959300E+01       5.114400E+22
