3.086200E+00       9.562600E+23
3.232100E+00       1.004700E+24
3.384900E+00       1.055500E+24
3.545000E+00       1.108800E+24
3.712700E+00       1.164700E+24
3.888200E+00       1.223200E+24
4.072100E+00       1.284500E+24
4.264700E+00       1.348600E+24
4.466400E+00       1.415500E+24
4.677600E+00       1.485000E+24
4.898800E+00       1.557200E+24
5.130400E+00       1.631800E+24
5.373000E+00       1.708500E+24
5.627100E+00       1.787200E+24
5.893200E+00       1.867200E+24
6.171900E+00       1.948300E+24
6.463800E+00       2.029600E+24
6.769500E+00       2.110500E+24
7.089600E+00       2.190200E+24
7.424900E+00       2.267600E+24
7.776000E+00       2.341800E+24
8.143700E+00       2.411600E+24
8.528800E+00       2.475700E+24
8.932200E+00       2.532900E+24
9.354600E+00       2.581700E+24
9.796900E+00       2.620900E+24
1.026000E+01       2.649100E+24
1.074500E+01       2.664900E+24
1.125400E+01       2.667300E+24
1.178600E+01       2.655200E+24
1.234300E+01       2.627800E+24
1.292700E+01       2.584500E+24
1.353800E+01       2.525200E+24
1.417800E+01       2.450000E+24
1.484900E+01       2.359200E+24
1.555100E+01       2.253800E+24
1.628600E+01       2.135000E+24
1.705700E+01       2.004600E+24
1.786300E+01       1.864400E+24
1.870800E+01       1.716900E+24
1.959300E+01       1.564500E+24
