1.253500E-03       5.151900E+17
1.312700E-03       5.650400E+17
1.374800E-03       6.196900E+17
1.439800E-03       6.796000E+17
1.507900E-03       7.452900E+17
1.579200E-03       8.172300E+17
1.653900E-03       8.961400E+17
1.732100E-03       9.826300E+17
1.814000E-03       1.077400E+18
1.899800E-03       1.181300E+18
1.989700E-03       1.295100E+18
2.083800E-03       1.419800E+18
2.182300E-03       1.556500E+18
2.285500E-03       1.706200E+18
2.393600E-03       1.870200E+18
2.506800E-03       2.050000E+18
2.625300E-03       2.246800E+18
2.749500E-03       2.462500E+18
2.879500E-03       2.698700E+18
3.015700E-03       2.957500E+18
3.158300E-03       3.240900E+18
3.307600E-03       3.551500E+18
3.464100E-03       3.891700E+18
3.627900E-03       4.264200E+18
3.799400E-03       4.672000E+18
3.979100E-03       5.118600E+18
4.167300E-03       5.607600E+18
4.364400E-03       6.143100E+18
4.570700E-03       6.729400E+18
4.786900E-03       7.371400E+18
5.013300E-03       8.074200E+18
5.250300E-03       8.843600E+18
5.498600E-03       9.685800E+18
5.758700E-03       1.060800E+19
6.031000E-03       1.161600E+19
6.316200E-03       1.272000E+19
6.614900E-03       1.392800E+19
6.927700E-03       1.525000E+19
7.255300E-03       1.669500E+19
7.598400E-03       1.827600E+19
7.957700E-03       2.000500E+19
8.334100E-03       2.189500E+19
8.728200E-03       2.396000E+19
9.140900E-03       2.621800E+19
9.573200E-03       2.868500E+19
1.002600E-02       3.137900E+19
1.050000E-02       3.432200E+19
1.099700E-02       3.753600E+19
1.151700E-02       4.104500E+19
1.206100E-02       4.487600E+19
1.263200E-02       4.905700E+19
1.322900E-02       5.362200E+19
1.385500E-02       5.867400E+19
1.451000E-02       6.411900E+19
1.519600E-02       7.005700E+19
1.591400E-02       7.653400E+19
1.666700E-02       8.359700E+19
1.745500E-02       9.129900E+19
1.828100E-02       9.969700E+19
1.914500E-02       1.088500E+20
2.005100E-02       1.188300E+20
2.099900E-02       1.297000E+20
2.199200E-02       1.415500E+20
2.303200E-02       1.544500E+20
