5.091100E-01       3.159600E+22
5.331800E-01       3.428600E+22
5.584000E-01       3.719800E+22
5.848000E-01       4.034700E+22
6.124600E-01       4.375100E+22
6.414200E-01       4.742800E+22
6.717500E-01       5.139600E+22
7.035200E-01       5.567500E+22
7.367900E-01       6.028400E+22
7.716300E-01       6.524400E+22
8.081200E-01       7.057400E+22
8.463400E-01       7.629500E+22
8.863600E-01       8.242700E+22
9.282800E-01       8.899100E+22
9.721800E-01       9.600600E+22
1.018200E+00       1.034900E+23
1.066300E+00       1.114600E+23
1.116700E+00       1.199200E+23
1.169500E+00       1.289000E+23
1.224800E+00       1.384100E+23
1.282800E+00       1.484400E+23
1.343400E+00       1.590000E+23
1.407000E+00       1.700900E+23
1.473500E+00       1.817100E+23
1.543200E+00       1.938500E+23
1.616200E+00       2.064900E+23
1.692600E+00       2.196000E+23
1.772600E+00       2.331700E+23
1.856400E+00       2.471700E+23
1.944200E+00       2.615500E+23
2.036200E+00       2.762800E+23
2.132500E+00       2.913200E+23
2.233300E+00       3.066100E+23
2.338900E+00       3.221100E+23
2.449500E+00       3.377600E+23
2.565400E+00       3.535200E+23
2.686700E+00       3.693100E+23
2.813700E+00       3.851100E+23
2.946800E+00       4.008300E+23
3.086200E+00       4.164400E+23
3.232100E+00       4.318700E+23
3.384900E+00       4.470800E+23
3.545000E+00       4.619800E+23
3.712700E+00       4.765200E+23
3.888200E+00       4.906100E+23
4.072100E+00       5.041700E+23
4.264700E+00       5.170700E+23
4.466400E+00       5.291900E+23
4.677600E+00       5.403800E+23
4.898800E+00       5.504700E+23
5.130400E+00       5.592600E+23
5.373000E+00       5.665300E+23
5.627100E+00       5.720600E+23
5.893200E+00       5.755900E+23
6.171900E+00       5.768700E+23
6.463800E+00       5.756600E+23
6.769500E+00       5.717200E+23
7.089600E+00       5.648500E+23
7.424900E+00       5.549000E+23
7.776000E+00       5.417500E+23
8.143700E+00       5.253500E+23
8.528800E+00       5.057700E+23
8.932200E+00       4.831000E+23
9.354600E+00       4.575800E+23
9.796900E+00       4.295200E+23
1.026000E+01       3.993000E+23
1.074500E+01       3.674200E+23
1.125400E+01       3.344000E+23
1.178600E+01       3.008400E+23
1.234300E+01       2.673300E+23
1.292700E+01       2.344800E+23
1.353800E+01       2.028500E+23
1.417800E+01       1.729500E+23
1.484900E+01       1.452200E+23
1.555100E+01       1.199700E+23
1.628600E+01       9.744400E+22
1.705700E+01       7.774000E+22
1.786300E+01       6.086200E+22
1.870800E+01       4.671400E+22
1.959300E+01       3.511700E+22
2.051900E+01       2.582800E+22
2.149000E+01       1.856600E+22
2.250600E+01       1.302800E+22
2.357000E+01       8.914300E+21
2.468500E+01       5.940200E+21
2.585200E+01       3.850000E+21
2.707500E+01       2.423800E+21
2.835500E+01       1.480200E+21
2.969600E+01       8.755400E+20
3.110000E+01       5.009000E+20
3.257100E+01       2.767300E+20
3.411100E+01       1.474000E+20
3.572400E+01       7.557900E+19
3.741400E+01       3.724000E+19
3.918300E+01       1.760300E+19
4.103600E+01       7.968300E+18
4.297600E+01       3.448500E+18
4.500900E+01       1.424300E+18
4.713700E+01       5.604900E+17
4.936600E+01       2.098000E+17
5.170100E+01       7.458200E+16
5.414600E+01       2.514300E+16
5.670600E+01       8.026700E+15
5.938800E+01       2.423400E+15
6.219700E+01       6.910600E+14
6.513800E+01       1.858900E+14
6.821800E+01       4.710100E+13
7.144400E+01       1.121800E+13
7.482300E+01       2.499100E+12
7.836100E+01       5.152400E+11
8.206700E+01       9.695100E+10
8.594800E+01       1.654400E+10
9.001200E+01       4.891200E+09
9.426900E+01       1.174800E+09
9.872700E+01       6.426000E+08
1.034000E+02       1.128100E+04
1.082900E+02       3.822300E+03
1.134100E+02       1.050600E+06
1.187700E+02       5.039000E+03
1.243900E+02       5.328800E+04
1.302700E+02       8.635400E+03
