1.929300E-01       4.258700E+21
2.020600E-01       4.623800E+21
2.116100E-01       5.021000E+21
2.216200E-01       5.452900E+21
2.321000E-01       5.922800E+21
2.430700E-01       6.433900E+21
2.545700E-01       6.989800E+21
2.666100E-01       7.594400E+21
2.792200E-01       8.251700E+21
2.924200E-01       8.966400E+21
3.062500E-01       9.743300E+21
3.207300E-01       1.058800E+22
3.359000E-01       1.150500E+22
3.517800E-01       1.250200E+22
3.684200E-01       1.358400E+22
3.858400E-01       1.475900E+22
4.040900E-01       1.603300E+22
4.232000E-01       1.741600E+22
4.432100E-01       1.891500E+22
4.641700E-01       2.053900E+22
4.861200E-01       2.229800E+22
5.091100E-01       2.420100E+22
5.331800E-01       2.625900E+22
5.584000E-01       2.848300E+22
5.848000E-01       3.088300E+22
6.124600E-01       3.347300E+22
6.414200E-01       3.626200E+22
6.717500E-01       3.926500E+22
7.035200E-01       4.249400E+22
7.367900E-01       4.596000E+22
7.716300E-01       4.967600E+22
8.081200E-01       5.365400E+22
8.463400E-01       5.790600E+22
8.863600E-01       6.244100E+22
9.282800E-01       6.727100E+22
9.721800E-01       7.240500E+22
1.018200E+00       7.784900E+22
1.066300E+00       8.361000E+22
1.116700E+00       8.968900E+22
1.169500E+00       9.609000E+22
1.224800E+00       1.028100E+23
1.282800E+00       1.098500E+23
1.343400E+00       1.171900E+23
1.407000E+00       1.248300E+23
1.473500E+00       1.327600E+23
1.543200E+00       1.409500E+23
1.616200E+00       1.493900E+23
1.692600E+00       1.580600E+23
1.772600E+00       1.669200E+23
1.856400E+00       1.759500E+23
1.944200E+00       1.851100E+23
2.036200E+00       1.943700E+23
2.132500E+00       2.037000E+23
2.233300E+00       2.130600E+23
2.338900E+00       2.224000E+23
2.449500E+00       2.317000E+23
2.565400E+00       2.409200E+23
2.686700E+00       2.500200E+23
2.813700E+00       2.589600E+23
2.946800E+00       2.677100E+23
3.086200E+00       2.762200E+23
3.232100E+00       2.844500E+23
3.384900E+00       2.923600E+23
3.545000E+00       2.999000E+23
3.712700E+00       3.069900E+23
3.888200E+00       3.135700E+23
4.072100E+00       3.195600E+23
4.264700E+00       3.248500E+23
4.466400E+00       3.293500E+23
4.677600E+00       3.329200E+23
4.898800E+00       3.354400E+23
5.130400E+00       3.367700E+23
5.373000E+00       3.367700E+23
5.627100E+00       3.353100E+23
5.893200E+00       3.322500E+23
6.171900E+00       3.274800E+23
6.463800E+00       3.209300E+23
6.769500E+00       3.125300E+23
7.089600E+00       3.022800E+23
7.424900E+00       2.902100E+23
7.776000E+00       2.764000E+23
8.143700E+00       2.610000E+23
8.528800E+00       2.442000E+23
8.932200E+00       2.262500E+23
9.354600E+00       2.074300E+23
9.796900E+00       1.880600E+23
1.026000E+01       1.684900E+23
1.074500E+01       1.490600E+23
1.125400E+01       1.301300E+23
1.178600E+01       1.120200E+23
1.234300E+01       9.500500E+22
1.292700E+01       7.931900E+22
1.353800E+01       6.513600E+22
1.417800E+01       5.256600E+22
1.484900E+01       4.165100E+22
1.555100E+01       3.237300E+22
1.628600E+01       2.465600E+22
1.705700E+01       1.838300E+22
1.786300E+01       1.340300E+22
1.870800E+01       9.545000E+21
1.959300E+01       6.632000E+21
2.051900E+01       4.490300E+21
2.149000E+01       2.958800E+21
2.250600E+01       1.895000E+21
2.357000E+01       1.177900E+21
2.468500E+01       7.096700E+20
2.585200E+01       4.137600E+20
2.707500E+01       2.330900E+20
2.835500E+01       1.266800E+20
2.969600E+01       6.629900E+19
3.110000E+01       3.336000E+19
3.257100E+01       1.610900E+19
3.411100E+01       7.451600E+18
3.572400E+01       3.295800E+18
3.741400E+01       1.391200E+18
3.918300E+01       5.593700E+17
4.103600E+01       2.138500E+17
4.297600E+01       7.759500E+16
4.500900E+01       2.667600E+16
4.713700E+01       8.674300E+15
4.936600E+01       2.664000E+15
5.170100E+01       7.715700E+14
5.414600E+01       2.104500E+14
5.670600E+01       5.398400E+13
5.938800E+01       1.300500E+13
6.219700E+01       2.936900E+12
6.513800E+01       6.194600E+11
6.821800E+01       1.208600E+11
7.144400E+01       2.142300E+10
7.482300E+01       3.438700E+09
7.836100E+01       7.382000E+08
8.206700E+01       2.055800E+08
8.594800E+01       6.634500E+10
9.001200E+01       1.075800E+10
9.426900E+01       4.364400E+09
9.872700E+01       6.426000E+08
1.034000E+02       1.128100E+04
1.082900E+02       3.822300E+03
1.134100E+02       1.050600E+06
1.187700E+02       5.039000E+03
1.243900E+02       5.328800E+04
1.302700E+02       8.635400E+03
