1.253500E-03       4.360500E+17
1.312700E-03       4.781400E+17
1.374800E-03       5.242800E+17
1.439800E-03       5.748600E+17
1.507900E-03       6.303100E+17
1.579200E-03       6.910400E+17
1.653900E-03       7.576700E+17
1.732100E-03       8.307000E+17
1.814000E-03       9.107300E+17
1.899800E-03       9.984300E+17
1.989700E-03       1.094500E+18
2.083800E-03       1.199900E+18
2.182300E-03       1.315200E+18
2.285500E-03       1.441700E+18
2.393600E-03       1.580200E+18
2.506800E-03       1.731900E+18
2.625300E-03       1.898100E+18
2.749500E-03       2.080200E+18
2.879500E-03       2.279500E+18
3.015700E-03       2.497900E+18
3.158300E-03       2.737000E+18
3.307600E-03       2.998900E+18
3.464100E-03       3.286400E+18
3.627900E-03       3.600300E+18
3.799400E-03       3.943800E+18
3.979100E-03       4.319700E+18
4.167300E-03       4.731000E+18
4.364400E-03       5.181000E+18
4.570700E-03       5.673100E+18
4.786900E-03       6.211400E+18
5.013300E-03       6.800100E+18
5.250300E-03       7.443600E+18
5.498600E-03       8.147100E+18
5.758700E-03       8.916100E+18
6.031000E-03       9.756400E+18
6.316200E-03       1.067500E+19
6.614900E-03       1.167800E+19
6.927700E-03       1.277400E+19
7.255300E-03       1.397100E+19
7.598400E-03       1.527900E+19
7.957700E-03       1.670700E+19
8.334100E-03       1.826600E+19
8.728200E-03       1.996800E+19
9.140900E-03       2.182700E+19
9.573200E-03       2.385500E+19
1.002600E-02       2.606900E+19
1.050000E-02       2.848500E+19
1.099700E-02       3.111900E+19
1.151700E-02       3.399300E+19
1.206100E-02       3.712600E+19
1.263200E-02       4.054100E+19
1.322900E-02       4.426500E+19
1.385500E-02       4.837700E+19
1.451000E-02       5.280400E+19
1.519600E-02       5.762200E+19
1.591400E-02       6.286600E+19
1.666700E-02       6.857200E+19
1.745500E-02       7.477900E+19
1.828100E-02       8.152800E+19
1.914500E-02       8.886600E+19
2.005100E-02       9.684000E+19
2.099900E-02       1.055000E+20
2.199200E-02       1.149100E+20
2.303200E-02       1.251300E+20
2.412100E-02       1.362200E+20
2.526200E-02       1.482600E+20
