1.253500E-03       2.610800E+17
1.312700E-03       2.856400E+17
1.374800E-03       3.124700E+17
1.439800E-03       3.418000E+17
1.507900E-03       3.738300E+17
1.579200E-03       4.088800E+17
1.653900E-03       4.471000E+17
1.732100E-03       4.888400E+17
1.814000E-03       5.344100E+17
1.899800E-03       5.841500E+17
1.989700E-03       6.384400E+17
2.083800E-03       6.976900E+17
2.182300E-03       7.623600E+17
2.285500E-03       8.329000E+17
2.393600E-03       9.098400E+17
2.506800E-03       9.937600E+17
2.625300E-03       1.085300E+18
2.749500E-03       1.185100E+18
2.879500E-03       1.293900E+18
3.015700E-03       1.412500E+18
3.158300E-03       1.541900E+18
3.307600E-03       1.682900E+18
3.464100E-03       1.840000E+18
3.627900E-03       2.007800E+18
3.799400E-03       2.190600E+18
3.979100E-03       2.389800E+18
4.167300E-03       2.606900E+18
4.364400E-03       2.843500E+18
4.570700E-03       3.101400E+18
4.786900E-03       3.382500E+18
5.013300E-03       3.688700E+18
5.250300E-03       4.022600E+18
5.498600E-03       4.386400E+18
5.758700E-03       4.782900E+18
6.031000E-03       5.215200E+18
6.316200E-03       5.689200E+18
6.614900E-03       6.202900E+18
6.927700E-03       6.763000E+18
7.255300E-03       7.373500E+18
7.598400E-03       8.039100E+18
7.957700E-03       8.764800E+18
8.334100E-03       9.555900E+18
8.728200E-03       1.041800E+19
9.140900E-03       1.135900E+19
9.573200E-03       1.238400E+19
1.002600E-02       1.350200E+19
1.050000E-02       1.472100E+19
1.099700E-02       1.604900E+19
1.151700E-02       1.749800E+19
1.206100E-02       1.907700E+19
1.263200E-02       2.079800E+19
1.322900E-02       2.267400E+19
1.385500E-02       2.475300E+19
1.451000E-02       2.698500E+19
1.519600E-02       2.941700E+19
1.591400E-02       3.206800E+19
1.666700E-02       3.495500E+19
1.745500E-02       3.810000E+19
1.828100E-02       4.152400E+19
1.914500E-02       4.525400E+19
2.005100E-02       4.931300E+19
2.099900E-02       5.373300E+19
2.199200E-02       5.854200E+19
2.303200E-02       6.377600E+19
2.412100E-02       6.946900E+19
2.526200E-02       7.566300E+19
2.645600E-02       8.239800E+19
2.770700E-02       8.972200E+19
2.901800E-02       9.768600E+19
3.039000E-02       1.063400E+20
3.182700E-02       1.157500E+20
3.333200E-02       1.259800E+20
3.490800E-02       1.371000E+20
3.655900E-02       1.491800E+20
3.828800E-02       1.623100E+20
4.009900E-02       1.765800E+20
4.199500E-02       1.920800E+20
4.398100E-02       2.089300E+20
4.606100E-02       2.272500E+20
4.823900E-02       2.471500E+20
5.052000E-02       2.687900E+20
5.290900E-02       2.923300E+20
5.541100E-02       3.182100E+20
5.803200E-02       3.460600E+20
6.077600E-02       3.763300E+20
6.365000E-02       4.092500E+20
6.666000E-02       4.450500E+20
6.981300E-02       4.839800E+20
7.311400E-02       5.263400E+20
7.657100E-02       5.724100E+20
8.019300E-02       6.225300E+20
8.398500E-02       6.770700E+20
8.795600E-02       7.364100E+20
9.211600E-02       8.009800E+20
9.647200E-02       8.712400E+20
1.010300E-01       9.477000E+20
1.058100E-01       1.030900E+21
1.108200E-01       1.121400E+21
1.160600E-01       1.220000E+21
1.215400E-01       1.327100E+21
1.272900E-01       1.443800E+21
1.333100E-01       1.570700E+21
1.396200E-01       1.708700E+21
1.462200E-01       1.858800E+21
1.531300E-01       2.022100E+21
1.603800E-01       2.199600E+21
1.679600E-01       2.392700E+21
1.759000E-01       2.602400E+21
1.842200E-01       2.830400E+21
1.929300E-01       3.078100E+21
2.020600E-01       3.347000E+21
2.116100E-01       3.639000E+21
2.216200E-01       3.956000E+21
2.321000E-01       4.299900E+21
2.430700E-01       4.672800E+21
2.545700E-01       5.077100E+21
2.666100E-01       5.515100E+21
2.792200E-01       5.989400E+21
2.924200E-01       6.502900E+21
3.062500E-01       7.058300E+21
3.207300E-01       7.658800E+21
3.359000E-01       8.307500E+21
3.517800E-01       9.007900E+21
3.684200E-01       9.763400E+21
3.858400E-01       1.057800E+22
4.040900E-01       1.145500E+22
4.232000E-01       1.239800E+22
4.432100E-01       1.341200E+22
4.641700E-01       1.450100E+22
4.861200E-01       1.566900E+22
5.091100E-01       1.691600E+22
5.331800E-01       1.825400E+22
5.584000E-01       1.968200E+22
5.848000E-01       2.120400E+22
6.124600E-01       2.282500E+22
6.414200E-01       2.454800E+22
