1.253500E-03       2.888000E+17
1.312700E-03       3.160900E+17
1.374800E-03       3.459100E+17
1.439800E-03       3.785000E+17
1.507900E-03       4.140900E+17
1.579200E-03       4.530200E+17
1.653900E-03       4.954800E+17
1.732100E-03       5.418200E+17
1.814000E-03       5.923900E+17
1.899800E-03       6.475600E+17
1.989700E-03       7.077300E+17
2.083800E-03       7.733500E+17
2.182300E-03       8.448900E+17
2.285500E-03       9.228300E+17
2.393600E-03       1.007700E+18
2.506800E-03       1.100200E+18
2.625300E-03       1.200900E+18
2.749500E-03       1.310500E+18
2.879500E-03       1.429800E+18
3.015700E-03       1.559500E+18
3.158300E-03       1.700600E+18
3.307600E-03       1.854000E+18
3.464100E-03       2.025400E+18
3.627900E-03       2.206800E+18
3.799400E-03       2.403900E+18
3.979100E-03       2.617900E+18
4.167300E-03       2.850100E+18
4.364400E-03       3.102000E+18
4.570700E-03       3.375200E+18
4.786900E-03       3.671400E+18
5.013300E-03       3.992400E+18
5.250300E-03       4.340300E+18
5.498600E-03       4.717100E+18
5.758700E-03       5.125100E+18
6.031000E-03       5.566800E+18
6.316200E-03       6.050100E+18
6.614900E-03       6.567800E+18
6.927700E-03       7.127700E+18
7.255300E-03       7.733100E+18
7.598400E-03       8.387500E+18
7.957700E-03       9.094800E+18
8.334100E-03       9.859100E+18
8.728200E-03       1.068500E+19
9.140900E-03       1.157700E+19
9.573200E-03       1.254000E+19
1.002600E-02       1.358000E+19
1.050000E-02       1.470300E+19
1.099700E-02       1.591500E+19
1.151700E-02       1.722200E+19
1.206100E-02       1.863300E+19
1.263200E-02       2.015400E+19
1.322900E-02       2.179700E+19
1.385500E-02       2.365000E+19
1.451000E-02       2.557100E+19
1.519600E-02       2.764200E+19
1.591400E-02       2.987600E+19
1.666700E-02       3.228600E+19
1.745500E-02       3.488600E+19
1.828100E-02       3.769100E+19
1.914500E-02       4.071800E+19
2.005100E-02       4.398400E+19
2.099900E-02       4.751000E+19
2.199200E-02       5.131800E+19
2.303200E-02       5.543100E+19
2.412100E-02       5.987300E+19
2.526200E-02       6.467400E+19
2.645600E-02       6.986200E+19
2.770700E-02       7.547200E+19
2.901800E-02       8.153900E+19
3.039000E-02       8.810400E+19
3.182700E-02       9.520900E+19
3.333200E-02       1.029000E+20
3.490800E-02       1.112300E+20
3.655900E-02       1.202600E+20
3.828800E-02       1.300500E+20
4.009900E-02       1.406500E+20
4.199500E-02       1.521600E+20
4.398100E-02       1.646500E+20
4.606100E-02       1.782000E+20
4.823900E-02       1.929100E+20
5.052000E-02       2.088800E+20
5.290900E-02       2.262400E+20
5.541100E-02       2.455500E+20
5.803200E-02       2.660800E+20
6.077600E-02       2.884000E+20
6.365000E-02       3.126700E+20
6.666000E-02       3.390600E+20
6.981300E-02       3.677700E+20
7.311400E-02       3.990100E+20
7.657100E-02       4.330100E+20
8.019300E-02       4.700200E+20
8.398500E-02       5.103100E+20
8.795600E-02       5.541700E+20
9.211600E-02       6.019400E+20
9.647200E-02       6.539600E+20
1.010300E-01       7.106100E+20
1.058100E-01       7.723200E+20
1.108200E-01       8.395500E+20
1.160600E-01       9.127800E+20
1.215400E-01       9.925600E+20
1.272900E-01       1.079500E+21
1.333100E-01       1.174200E+21
1.396200E-01       1.277300E+21
1.462200E-01       1.389700E+21
1.531300E-01       1.512100E+21
1.603800E-01       1.645400E+21
1.679600E-01       1.790700E+21
1.759000E-01       1.948800E+21
1.842200E-01       2.121000E+21
1.929300E-01       2.308500E+21
2.020600E-01       2.512500E+21
2.116100E-01       2.734600E+21
2.216200E-01       2.976200E+21
2.321000E-01       3.239000E+21
2.430700E-01       3.524800E+21
2.545700E-01       3.835400E+21
2.666100E-01       4.173000E+21
2.792200E-01       4.539600E+21
2.924200E-01       4.937700E+21
3.062500E-01       5.369700E+21
3.207300E-01       5.838300E+21
3.359000E-01       6.346300E+21
3.517800E-01       6.896500E+21
3.684200E-01       7.492300E+21
3.858400E-01       8.136800E+21
4.040900E-01       8.833500E+21
4.232000E-01       9.586100E+21
4.432100E-01       1.039800E+22
4.641700E-01       1.127400E+22
4.861200E-01       1.221600E+22
5.091100E-01       1.323000E+22
5.331800E-01       1.431900E+22
5.584000E-01       1.548700E+22
5.848000E-01       1.673800E+22
6.124600E-01       1.807500E+22
6.414200E-01       1.950300E+22
6.717500E-01       2.102500E+22
7.035200E-01       2.264300E+22
7.367900E-01       2.435900E+22
7.716300E-01       2.617700E+22
8.081200E-01       2.809600E+22
8.463400E-01       3.011700E+22
8.863600E-01       3.223300E+22
9.282800E-01       3.445600E+22
9.721800E-01       3.677500E+22
1.018200E+00       3.918900E+22
1.066300E+00       4.169100E+22
1.116700E+00       4.427400E+22
1.169500E+00       4.693300E+22
1.224800E+00       4.965700E+22
1.282800E+00       5.243500E+22
1.343400E+00       5.525800E+22
1.407000E+00       5.810300E+22
1.473500E+00       6.097200E+22
1.543200E+00       6.384300E+22
1.616200E+00       6.670100E+22
1.692600E+00       6.952800E+22
1.772600E+00       7.230900E+22
1.856400E+00       7.502800E+22
1.944200E+00       7.766700E+22
2.036200E+00       8.019600E+22
2.132500E+00       8.262200E+22
2.233300E+00       8.493000E+22
2.338900E+00       8.709500E+22
2.449500E+00       8.910400E+22
2.565400E+00       9.093900E+22
2.686700E+00       9.254300E+22
2.813700E+00       9.399100E+22
2.946800E+00       9.522000E+22
3.086200E+00       9.620500E+22
3.232100E+00       9.691400E+22
3.384900E+00       9.732900E+22
3.545000E+00       9.736900E+22
3.712700E+00       9.712100E+22
3.888200E+00       9.649900E+22
4.072100E+00       9.546600E+22
4.264700E+00       9.398200E+22
4.466400E+00       9.202500E+22
4.677600E+00       8.961200E+22
4.898800E+00       8.670900E+22
5.130400E+00       8.329500E+22
5.373000E+00       7.944000E+22
5.627100E+00       7.513700E+22
5.893200E+00       7.045300E+22
6.171900E+00       6.543400E+22
6.463800E+00       6.014700E+22
6.769500E+00       5.467400E+22
7.089600E+00       4.910400E+22
7.424900E+00       4.353200E+22
7.776000E+00       3.805200E+22
8.143700E+00       3.275300E+22
8.528800E+00       2.771100E+22
8.932200E+00       2.291500E+22
9.354600E+00       1.882100E+22
9.796900E+00       1.524800E+22
1.026000E+01       1.215400E+22
1.074500E+01       9.514600E+21
1.125400E+01       7.309400E+21
1.178600E+01       5.501700E+21
1.234300E+01       4.051800E+21
1.292700E+01       2.915800E+21
1.353800E+01       2.047700E+21
1.417800E+01       1.401500E+21
1.484900E+01       9.335100E+20
1.555100E+01       6.043200E+20
1.628600E+01       3.796500E+20
1.705700E+01       2.311000E+20
1.786300E+01       1.360900E+20
1.870800E+01       7.740400E+19
1.959300E+01       4.244500E+19
2.051900E+01       2.239800E+19
2.149000E+01       1.135300E+19
2.250600E+01       5.516400E+18
2.357000E+01       2.564000E+18
2.468500E+01       1.137600E+18
2.585200E+01       4.806800E+17
2.707500E+01       1.929900E+17
2.835500E+01       7.344800E+16
2.969600E+01       2.643400E+16
3.110000E+01       8.975500E+15
3.257100E+01       2.868400E+15
3.411100E+01       8.608600E+14
3.572400E+01       2.421200E+14
3.741400E+01       6.369800E+13
3.918300E+01       1.564800E+13
4.103600E+01       3.583500E+12
4.297600E+01       7.639300E+11
4.500900E+01       1.513600E+11
4.713700E+01       2.783200E+10
4.936600E+01       4.731600E+09
5.170100E+01       7.327700E+08
5.414600E+01       9.986000E+07
5.670600E+01       1.142500E+07
5.938800E+01       2.486900E+06
6.219700E+01       9.407500E+05
6.513800E+01       1.302700E+04
6.821800E+01       8.491300E+03
7.144400E+01       2.860900E+09
7.482300E+01       4.685700E+08
7.836100E+01       9.620200E+07
8.206700E+01       1.006100E+07
8.594800E+01       1.033000E+06
9.001200E+01       8.851200E+05
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
