1.253500E-03       4.261700E+17
1.312700E-03       4.671700E+17
1.374800E-03       5.121100E+17
1.439800E-03       5.613600E+17
1.507900E-03       6.153300E+17
1.579200E-03       6.744500E+17
1.653900E-03       7.392600E+17
1.732100E-03       8.102600E+17
1.814000E-03       8.880400E+17
1.899800E-03       9.732500E+17
1.989700E-03       1.066600E+18
2.083800E-03       1.168800E+18
2.182300E-03       1.280700E+18
2.285500E-03       1.403300E+18
2.393600E-03       1.537600E+18
2.506800E-03       1.684500E+18
2.625300E-03       1.845400E+18
2.749500E-03       2.021500E+18
2.879500E-03       2.214300E+18
3.015700E-03       2.425400E+18
3.158300E-03       2.656300E+18
3.307600E-03       2.909200E+18
3.464100E-03       3.186900E+18
3.627900E-03       3.489700E+18
3.799400E-03       3.820900E+18
3.979100E-03       4.183300E+18
4.167300E-03       4.579700E+18
4.364400E-03       5.013200E+18
4.570700E-03       5.487300E+18
4.786900E-03       6.005600E+18
5.013300E-03       6.572200E+18
5.250300E-03       7.191600E+18
5.498600E-03       7.868500E+18
5.758700E-03       8.608200E+18
6.031000E-03       9.416300E+18
6.316200E-03       1.030100E+19
6.614900E-03       1.126500E+19
6.927700E-03       1.231800E+19
7.255300E-03       1.346700E+19
7.598400E-03       1.472100E+19
7.957700E-03       1.609000E+19
8.334100E-03       1.758400E+19
8.728200E-03       1.921400E+19
9.140900E-03       2.099200E+19
9.573200E-03       2.293100E+19
1.002600E-02       2.504600E+19
1.050000E-02       2.735200E+19
1.099700E-02       2.986600E+19
1.151700E-02       3.260600E+19
1.206100E-02       3.559300E+19
1.263200E-02       3.884900E+19
1.322900E-02       4.239800E+19
1.385500E-02       4.632500E+19
1.451000E-02       5.054700E+19
1.519600E-02       5.514600E+19
1.591400E-02       6.015700E+19
1.666700E-02       6.561600E+19
1.745500E-02       7.156200E+19
1.828100E-02       7.804100E+19
1.914500E-02       8.509800E+19
2.005100E-02       9.278500E+19
2.099900E-02       1.011600E+20
2.199200E-02       1.102800E+20
2.303200E-02       1.202200E+20
2.412100E-02       1.310400E+20
2.526200E-02       1.428300E+20
2.645600E-02       1.556800E+20
2.770700E-02       1.696800E+20
2.901800E-02       1.849400E+20
3.039000E-02       2.015600E+20
3.182700E-02       2.196800E+20
3.333200E-02       2.394300E+20
3.490800E-02       2.609600E+20
3.655900E-02       2.844200E+20
3.828800E-02       3.100100E+20
4.009900E-02       3.379100E+20
4.199500E-02       3.683400E+20
4.398100E-02       4.015200E+20
4.606100E-02       4.377100E+20
4.823900E-02       4.771900E+20
5.052000E-02       5.202500E+20
5.290900E-02       5.672600E+20
5.541100E-02       6.187000E+20
5.803200E-02       6.746800E+20
6.077600E-02       7.357400E+20
6.365000E-02       8.023800E+20
6.666000E-02       8.751000E+20
6.981300E-02       9.544600E+20
7.311400E-02       1.041100E+21
7.657100E-02       1.135600E+21
8.019300E-02       1.238700E+21
8.398500E-02       1.351300E+21
8.795600E-02       1.474200E+21
9.211600E-02       1.608200E+21
9.647200E-02       1.754500E+21
1.010300E-01       1.914000E+21
1.058100E-01       2.088100E+21
1.108200E-01       2.277900E+21
1.160600E-01       2.485000E+21
1.215400E-01       2.710700E+21
1.272900E-01       2.956800E+21
1.333100E-01       3.225100E+21
1.396200E-01       3.517500E+21
1.462200E-01       3.836000E+21
1.531300E-01       4.183000E+21
1.603800E-01       4.560900E+21
1.679600E-01       4.972300E+21
1.759000E-01       5.420100E+21
1.842200E-01       5.907400E+21
1.929300E-01       6.437400E+21
2.020600E-01       7.013800E+21
2.116100E-01       7.640200E+21
2.216200E-01       8.320800E+21
2.321000E-01       9.060000E+21
2.430700E-01       9.862400E+21
2.545700E-01       1.073300E+22
2.666100E-01       1.167700E+22
2.792200E-01       1.270100E+22
2.924200E-01       1.380900E+22
3.062500E-01       1.501000E+22
3.207300E-01       1.630800E+22
3.359000E-01       1.771200E+22
3.517800E-01       1.922900E+22
3.684200E-01       2.086700E+22
3.858400E-01       2.263400E+22
4.040900E-01       2.453900E+22
4.232000E-01       2.659100E+22
4.432100E-01       2.879900E+22
4.641700E-01       3.117400E+22
4.861200E-01       3.372700E+22
5.091100E-01       3.646000E+22
5.331800E-01       3.939500E+22
5.584000E-01       4.253500E+22
5.848000E-01       4.589000E+22
6.124600E-01       4.947300E+22
6.414200E-01       5.329600E+22
6.717500E-01       5.736100E+22
7.035200E-01       6.168900E+22
7.367900E-01       6.628400E+22
7.716300E-01       7.116000E+22
8.081200E-01       7.633800E+22
8.463400E-01       8.184500E+22
8.863600E-01       8.757100E+22
9.282800E-01       9.368800E+22
9.721800E-01       1.000700E+23
1.018200E+00       1.067500E+23
1.066300E+00       1.137200E+23
1.116700E+00       1.209800E+23
1.169500E+00       1.285500E+23
1.224800E+00       1.364100E+23
1.282800E+00       1.445800E+23
1.343400E+00       1.530400E+23
1.407000E+00       1.617200E+23
1.473500E+00       1.707000E+23
1.543200E+00       1.798700E+23
1.616200E+00       1.892400E+23
1.692600E+00       1.987900E+23
1.772600E+00       2.085100E+23
1.856400E+00       2.184000E+23
1.944200E+00       2.284600E+23
2.036200E+00       2.385700E+23
2.132500E+00       2.488200E+23
2.233300E+00       2.590900E+23
2.338900E+00       2.693800E+23
2.449500E+00       2.797000E+23
2.565400E+00       2.900400E+23
2.686700E+00       3.002000E+23
2.813700E+00       3.103400E+23
2.946800E+00       3.202300E+23
3.086200E+00       3.298800E+23
3.232100E+00       3.392600E+23
3.384900E+00       3.483400E+23
3.545000E+00       3.569200E+23
3.712700E+00       3.651000E+23
3.888200E+00       3.726500E+23
4.072100E+00       3.794700E+23
4.264700E+00       3.854900E+23
4.466400E+00       3.905200E+23
4.677600E+00       3.945200E+23
4.898800E+00       3.972800E+23
5.130400E+00       3.986400E+23
5.373000E+00       3.984500E+23
5.627100E+00       3.964400E+23
5.893200E+00       3.926300E+23
6.171900E+00       3.867800E+23
6.463800E+00       3.787500E+23
6.769500E+00       3.684300E+23
7.089600E+00       3.557100E+23
7.424900E+00       3.405200E+23
7.776000E+00       3.227900E+23
8.143700E+00       3.024100E+23
8.528800E+00       2.791800E+23
8.932200E+00       2.519800E+23
9.354600E+00       2.175500E+23
9.796900E+00       1.942900E+23
1.026000E+01       1.734200E+23
1.074500E+01       1.537500E+23
1.125400E+01       1.349600E+23
1.178600E+01       1.178700E+23
1.234300E+01       1.019600E+23
1.292700E+01       8.718000E+22
1.353800E+01       7.358400E+22
1.417800E+01       6.122500E+22
1.484900E+01       5.015400E+22
1.555100E+01       4.040100E+22
1.628600E+01       3.196500E+22
1.705700E+01       2.480900E+22
1.786300E+01       1.886600E+22
1.870800E+01       1.404000E+22
1.959300E+01       1.021200E+22
2.051900E+01       7.250800E+21
2.149000E+01       5.018800E+21
2.250600E+01       3.382000E+21
2.357000E+01       2.215600E+21
2.468500E+01       1.409100E+21
2.585200E+01       8.685800E+20
2.707500E+01       5.181200E+20
2.835500E+01       2.985900E+20
2.969600E+01       1.659400E+20
3.110000E+01       8.877000E+19
3.257100E+01       4.562000E+19
3.411100E+01       2.247600E+19
3.572400E+01       1.059300E+19
3.741400E+01       4.765100E+18
3.918300E+01       2.040900E+18
4.103600E+01       8.302100E+17
4.297600E+01       3.199400E+17
4.500900E+01       1.165000E+17
4.713700E+01       3.997700E+16
4.936600E+01       1.289500E+16
5.170100E+01       3.899800E+15
5.414600E+01       1.103400E+15
5.670600E+01       2.914700E+14
5.938800E+01       7.177200E+13
6.219700E+01       1.645400E+13
6.513800E+01       3.508400E+12
6.821800E+01       6.949500E+11
7.144400E+01       1.275100E+11
7.482300E+01       2.154700E+10
7.836100E+01       3.373300E+09
8.206700E+01       5.498600E+08
8.594800E+01       7.721900E+07
9.001200E+01       1.291100E+06
9.426900E+01       1.718300E+04
9.872700E+01       2.566300E+05
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
