1.253500E-03       3.098500E+17
1.312700E-03       3.388800E+17
1.374800E-03       3.705800E+17
1.439800E-03       4.052000E+17
1.507900E-03       4.429800E+17
1.579200E-03       4.842600E+17
1.653900E-03       5.292600E+17
1.732100E-03       5.783600E+17
1.814000E-03       6.319200E+17
1.899800E-03       6.903300E+17
1.989700E-03       7.540300E+17
2.083800E-03       8.234800E+17
2.182300E-03       8.991900E+17
2.285500E-03       9.816900E+17
2.393600E-03       1.071600E+18
2.506800E-03       1.169500E+18
2.625300E-03       1.276200E+18
2.749500E-03       1.392300E+18
2.879500E-03       1.518800E+18
3.015700E-03       1.656400E+18
3.158300E-03       1.806200E+18
3.307600E-03       1.969200E+18
3.464100E-03       2.149900E+18
3.627900E-03       2.343000E+18
3.799400E-03       2.552900E+18
3.979100E-03       2.781100E+18
4.167300E-03       3.029300E+18
4.364400E-03       3.299000E+18
4.570700E-03       3.592300E+18
4.786900E-03       3.911000E+18
5.013300E-03       4.257400E+18
5.250300E-03       4.633900E+18
5.498600E-03       5.043000E+18
5.758700E-03       5.487800E+18
6.031000E-03       5.971200E+18
6.316200E-03       6.500200E+18
6.614900E-03       7.071500E+18
6.927700E-03       7.692400E+18
7.255300E-03       8.367300E+18
7.598400E-03       9.101000E+18
7.957700E-03       9.898700E+18
8.334100E-03       1.076600E+19
8.728200E-03       1.170900E+19
9.140900E-03       1.273400E+19
9.573200E-03       1.384800E+19
1.002600E-02       1.506000E+19
1.050000E-02       1.637800E+19
1.099700E-02       1.781000E+19
1.151700E-02       1.936800E+19
1.206100E-02       2.106200E+19
1.263200E-02       2.290200E+19
1.322900E-02       2.490400E+19
1.385500E-02       2.716500E+19
1.451000E-02       2.953900E+19
1.519600E-02       3.211900E+19
1.591400E-02       3.492200E+19
1.666700E-02       3.796700E+19
1.745500E-02       4.127500E+19
1.828100E-02       4.486700E+19
1.914500E-02       4.876800E+19
2.005100E-02       5.300200E+19
2.099900E-02       5.759800E+19
2.199200E-02       6.258400E+19
2.303200E-02       6.799300E+19
2.412100E-02       7.386100E+19
2.526200E-02       8.022500E+19
2.645600E-02       8.712600E+19
2.770700E-02       9.460900E+19
2.901800E-02       1.027200E+20
3.039000E-02       1.115100E+20
3.182700E-02       1.210400E+20
3.333200E-02       1.313800E+20
3.490800E-02       1.425800E+20
3.655900E-02       1.547200E+20
3.828800E-02       1.678800E+20
4.009900E-02       1.821600E+20
4.199500E-02       1.976400E+20
4.398100E-02       2.144200E+20
4.606100E-02       2.326300E+20
4.823900E-02       2.523900E+20
5.052000E-02       2.738300E+20
5.290900E-02       2.971100E+20
5.541100E-02       3.228200E+20
5.803200E-02       3.503000E+20
6.077600E-02       3.801400E+20
6.365000E-02       4.125600E+20
6.666000E-02       4.477800E+20
6.981300E-02       4.860500E+20
7.311400E-02       5.276500E+20
7.657100E-02       5.728700E+20
8.019300E-02       6.220400E+20
8.398500E-02       6.755100E+20
8.795600E-02       7.336700E+20
9.211600E-02       7.969400E+20
9.647200E-02       8.657700E+20
1.010300E-01       9.406600E+20
1.058100E-01       1.022100E+21
1.108200E-01       1.110800E+21
1.160600E-01       1.207300E+21
1.215400E-01       1.312400E+21
1.272900E-01       1.426700E+21
1.333100E-01       1.551100E+21
1.396200E-01       1.686500E+21
1.462200E-01       1.833800E+21
1.531300E-01       1.994200E+21
1.603800E-01       2.168600E+21
1.679600E-01       2.358500E+21
1.759000E-01       2.565100E+21
1.842200E-01       2.789800E+21
1.929300E-01       3.034200E+21
2.020600E-01       3.300000E+21
2.116100E-01       3.589000E+21
2.216200E-01       3.903300E+21
2.321000E-01       4.244800E+21
2.430700E-01       4.615900E+21
2.545700E-01       5.019100E+21
2.666100E-01       5.456900E+21
2.792200E-01       5.932300E+21
2.924200E-01       6.448300E+21
3.062500E-01       7.008100E+21
3.207300E-01       7.615300E+21
3.359000E-01       8.273400E+21
3.517800E-01       8.986600E+21
3.684200E-01       9.759000E+21
3.858400E-01       1.059500E+22
4.040900E-01       1.150000E+22
4.232000E-01       1.247800E+22
4.432100E-01       1.353400E+22
4.641700E-01       1.467500E+22
4.861200E-01       1.590700E+22
5.091100E-01       1.723200E+22
5.331800E-01       1.866100E+22
5.584000E-01       2.019900E+22
5.848000E-01       2.185100E+22
6.124600E-01       2.362600E+22
6.414200E-01       2.553000E+22
6.717500E-01       2.756600E+22
7.035200E-01       2.974700E+22
7.367900E-01       3.207600E+22
7.716300E-01       3.455900E+22
8.081200E-01       3.720300E+22
8.463400E-01       4.001500E+22
8.863600E-01       4.293200E+22
9.282800E-01       4.608200E+22
9.721800E-01       4.940400E+22
1.018200E+00       5.290000E+22
1.066300E+00       5.657000E+22
1.116700E+00       6.041300E+22
1.169500E+00       6.442200E+22
1.224800E+00       6.859300E+22
1.282800E+00       7.291700E+22
1.343400E+00       7.738300E+22
1.407000E+00       8.188700E+22
1.473500E+00       8.658400E+22
1.543200E+00       9.136600E+22
1.616200E+00       9.621000E+22
1.692600E+00       1.010900E+23
1.772600E+00       1.059800E+23
1.856400E+00       1.108500E+23
1.944200E+00       1.156700E+23
2.036200E+00       1.202200E+23
2.132500E+00       1.247400E+23
2.233300E+00       1.291800E+23
2.338900E+00       1.334000E+23
2.449500E+00       1.373800E+23
2.565400E+00       1.410800E+23
2.686700E+00       1.439900E+23
2.813700E+00       1.470600E+23
2.946800E+00       1.497700E+23
3.086200E+00       1.520700E+23
3.232100E+00       1.538900E+23
3.384900E+00       1.552100E+23
3.545000E+00       1.555200E+23
3.712700E+00       1.558900E+23
3.888200E+00       1.557600E+23
4.072100E+00       1.550500E+23
4.264700E+00       1.536600E+23
4.466400E+00       1.514700E+23
4.677600E+00       1.488500E+23
4.898800E+00       1.455400E+23
5.130400E+00       1.413100E+23
5.373000E+00       1.365500E+23
5.627100E+00       1.309100E+23
5.893200E+00       1.247900E+23
6.171900E+00       1.180300E+23
6.463800E+00       1.106100E+23
6.769500E+00       1.025700E+23
7.089600E+00       9.396800E+22
7.424900E+00       8.488000E+22
7.776000E+00       7.537200E+22
8.143700E+00       6.549400E+22
8.528800E+00       5.521000E+22
8.932200E+00       4.306800E+22
9.354600E+00       3.564700E+22
9.796900E+00       2.981500E+22
1.026000E+01       2.487100E+22
1.074500E+01       2.053000E+22
1.125400E+01       1.680500E+22
1.178600E+01       1.357000E+22
1.234300E+01       1.078200E+22
1.292700E+01       8.411500E+21
1.353800E+01       6.431900E+21
1.417800E+01       4.812900E+21
1.484900E+01       3.519100E+21
1.555100E+01       2.510700E+21
1.628600E+01       1.745300E+21
1.705700E+01       1.180400E+21
1.786300E+01       7.756400E+20
1.870800E+01       4.944100E+20
1.959300E+01       3.052500E+20
2.051900E+01       1.822500E+20
2.149000E+01       1.050500E+20
2.250600E+01       5.836100E+19
2.357000E+01       3.119000E+19
2.468500E+01       1.600600E+19
2.585200E+01       7.870900E+18
2.707500E+01       3.701500E+18
2.835500E+01       1.661100E+18
2.969600E+01       7.097400E+17
3.110000E+01       2.880700E+17
3.257100E+01       1.108100E+17
3.411100E+01       4.029500E+16
3.572400E+01       1.382100E+16
3.741400E+01       4.460400E+15
3.918300E+01       1.351500E+15
4.103600E+01       3.836200E+14
4.297600E+01       1.018200E+14
4.500900E+01       2.522600E+13
4.713700E+01       5.824300E+12
4.936600E+01       1.251500E+12
5.170100E+01       2.499100E+11
5.414600E+01       4.629300E+10
5.670600E+01       7.906100E+09
5.938800E+01       1.221800E+09
