1.253500E-03       5.238500E+17
1.312700E-03       5.743800E+17
1.374800E-03       6.297800E+17
1.439800E-03       6.905000E+17
1.507900E-03       7.570600E+17
1.579200E-03       8.299400E+17
1.653900E-03       9.099300E+17
1.732100E-03       9.976100E+17
1.814000E-03       1.093700E+18
1.899800E-03       1.199100E+18
1.989700E-03       1.314700E+18
2.083800E-03       1.441400E+18
2.182300E-03       1.580200E+18
2.285500E-03       1.732500E+18
2.393600E-03       1.899500E+18
2.506800E-03       2.082600E+18
2.625300E-03       2.283300E+18
2.749500E-03       2.503400E+18
2.879500E-03       2.744600E+18
3.015700E-03       3.009000E+18
3.158300E-03       3.298900E+18
3.307600E-03       3.616600E+18
3.464100E-03       3.965100E+18
3.627900E-03       4.346700E+18
3.799400E-03       4.764700E+18
3.979100E-03       5.222500E+18
4.167300E-03       5.724100E+18
4.364400E-03       6.273600E+18
4.570700E-03       6.875500E+18
4.786900E-03       7.534700E+18
5.013300E-03       8.256800E+18
5.250300E-03       9.047700E+18
5.498600E-03       9.914000E+18
5.758700E-03       1.086300E+19
6.031000E-03       1.190200E+19
6.316200E-03       1.304100E+19
6.614900E-03       1.428700E+19
6.927700E-03       1.565200E+19
7.255300E-03       1.714600E+19
7.598400E-03       1.878300E+19
7.957700E-03       2.057400E+19
8.334100E-03       2.253500E+19
8.728200E-03       2.468100E+19
9.140900E-03       2.703000E+19
9.573200E-03       2.960000E+19
1.002600E-02       3.241300E+19
1.050000E-02       3.548900E+19
1.099700E-02       3.885500E+19
1.151700E-02       4.253500E+19
1.206100E-02       4.656000E+19
1.263200E-02       5.096200E+19
1.322900E-02       5.577700E+19
1.385500E-02       6.105400E+19
1.451000E-02       6.681100E+19
1.519600E-02       7.310100E+19
1.591400E-02       7.997500E+19
1.666700E-02       8.748800E+19
1.745500E-02       9.569800E+19
1.828100E-02       1.046700E+20
1.914500E-02       1.144700E+20
2.005100E-02       1.251800E+20
2.099900E-02       1.368700E+20
2.199200E-02       1.496400E+20
2.303200E-02       1.635800E+20
2.412100E-02       1.788000E+20
2.526200E-02       1.954100E+20
2.645600E-02       2.135200E+20
2.770700E-02       2.332900E+20
2.901800E-02       2.548400E+20
3.039000E-02       2.783400E+20
3.182700E-02       3.039500E+20
3.333200E-02       3.318500E+20
3.490800E-02       3.622500E+20
3.655900E-02       3.953500E+20
3.828800E-02       4.314000E+20
4.009900E-02       4.706400E+20
4.199500E-02       5.133400E+20
4.398100E-02       5.598000E+20
4.606100E-02       6.103500E+20
4.823900E-02       6.653300E+20
5.052000E-02       7.251200E+20
5.290900E-02       7.901800E+20
5.541100E-02       8.609400E+20
5.803200E-02       9.378200E+20
6.077600E-02       1.021300E+21
6.365000E-02       1.112000E+21
6.666000E-02       1.210500E+21
6.981300E-02       1.317400E+21
7.311400E-02       1.433600E+21
7.657100E-02       1.559600E+21
