2.924200E-01       1.807700E+22
3.062500E-01       1.941300E+22
3.207300E-01       2.083500E+22
3.359000E-01       2.234600E+22
3.517800E-01       2.395100E+22
3.684200E-01       2.565400E+22
3.858400E-01       2.745900E+22
4.040900E-01       2.937100E+22
4.232000E-01       3.139300E+22
4.432100E-01       3.353000E+22
4.641700E-01       3.578400E+22
4.861200E-01       3.816200E+22
5.091100E-01       4.066500E+22
5.331800E-01       4.329700E+22
5.584000E-01       4.606300E+22
5.848000E-01       4.896500E+22
6.124600E-01       5.200700E+22
6.414200E-01       5.519100E+22
6.717500E-01       5.852300E+22
7.035200E-01       6.200400E+22
7.367900E-01       6.563900E+22
7.716300E-01       6.943100E+22
8.081200E-01       7.338500E+22
8.463400E-01       7.750700E+22
8.863600E-01       8.180000E+22
9.282800E-01       8.627200E+22
9.721800E-01       9.092800E+22
1.018200E+00       9.577800E+22
1.066300E+00       1.008300E+23
1.116700E+00       1.061000E+23
1.169500E+00       1.115900E+23
1.224800E+00       1.173300E+23
1.282800E+00       1.233300E+23
1.343400E+00       1.296000E+23
1.407000E+00       1.361800E+23
1.473500E+00       1.430700E+23
1.543200E+00       1.503100E+23
1.616200E+00       1.579300E+23
1.692600E+00       1.659400E+23
1.772600E+00       1.744000E+23
1.856400E+00       1.833100E+23
1.944200E+00       1.927200E+23
2.036200E+00       2.026700E+23
2.132500E+00       2.131800E+23
2.233300E+00       2.242800E+23
2.338900E+00       2.360100E+23
2.449500E+00       2.483900E+23
2.565400E+00       2.614400E+23
2.686700E+00       2.751900E+23
2.813700E+00       2.896400E+23
2.946800E+00       3.047800E+23
3.086200E+00       3.206200E+23
3.232100E+00       3.371300E+23
3.384900E+00       3.542800E+23
3.545000E+00       3.720000E+23
3.712700E+00       3.902400E+23
3.888200E+00       4.088900E+23
4.072100E+00       4.278500E+23
4.264700E+00       4.469800E+23
4.466400E+00       4.661100E+23
4.677600E+00       4.850700E+23
4.898800E+00       5.036300E+23
5.130400E+00       5.215600E+23
5.373000E+00       5.386000E+23
5.627100E+00       5.544600E+23
5.893200E+00       5.688600E+23
6.171900E+00       5.814800E+23
6.463800E+00       5.920000E+23
6.769500E+00       6.001200E+23
7.089600E+00       6.055200E+23
7.424900E+00       6.079300E+23
7.776000E+00       6.071000E+23
8.143700E+00       6.028300E+23
8.528800E+00       5.949600E+23
8.932200E+00       5.834000E+23
9.354600E+00       5.681400E+23
9.796900E+00       5.492400E+23
1.026000E+01       5.268700E+23
1.074500E+01       5.012800E+23
1.125400E+01       4.728000E+23
1.178600E+01       4.418700E+23
1.234300E+01       4.089800E+23
1.292700E+01       3.746900E+23
1.353800E+01       3.395900E+23
1.417800E+01       3.043100E+23
1.484900E+01       2.694400E+23
1.555100E+01       2.355900E+23
1.628600E+01       2.032800E+23
1.705700E+01       1.729700E+23
1.786300E+01       1.450300E+23
1.870800E+01       1.197500E+23
1.959300E+01       9.728400E+22
2.051900E+01       7.769600E+22
2.149000E+01       6.095000E+22
2.250600E+01       4.692000E+22
2.357000E+01       3.541200E+22
2.468500E+01       2.617500E+22
2.585200E+01       1.892800E+22
2.707500E+01       1.337600E+22
2.835500E+01       9.225400E+21
2.969600E+01       6.202600E+21
3.110000E+01       4.059600E+21
3.257100E+01       2.582800E+21
3.411100E+01       1.594900E+21
3.572400E+01       9.542900E+20
3.741400E+01       5.523200E+20
3.918300E+01       3.086200E+20
4.103600E+01       1.661600E+20
4.297600E+01       8.600300E+19
4.500900E+01       4.269500E+19
4.713700E+01       2.027700E+19
4.936600E+01       9.186500E+18
5.170100E+01       3.958200E+18
5.414600E+01       1.616500E+18
5.670600E+01       6.233300E+17
5.938800E+01       2.260200E+17
6.219700E+01       7.670300E+16
6.513800E+01       2.423300E+16
6.821800E+01       7.084900E+15
7.144400E+01       1.903700E+15
7.482300E+01       4.663600E+14
7.836100E+01       1.032100E+14
8.206700E+01       2.041300E+13
8.594800E+01       3.563100E+12
9.001200E+01       5.411300E+11
9.426900E+01       7.042300E+10
9.872700E+01       7.751500E+09
1.034000E+02       7.216300E+08
1.082900E+02       5.860700E+07
1.134100E+02       3.848000E+06
1.187700E+02       4.008200E+05
1.243900E+02       4.435300E+04
1.302700E+02       3.656500E+03
1.364300E+02       3.006200E+02
1.428800E+02       1.723500E+01
1.496400E+02       8.347600E-01
1.567100E+02       1.053300E-01
1.641200E+02       2.045500E+06
1.718800E+02       2.608300E+05
1.800100E+02       3.794200E+04
1.885300E+02       3.283800E+03
1.974400E+02       2.293000E-03
2.067800E+02       4.850200E-04
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
