1.253500E-03       3.734400E+17
1.312700E-03       4.090000E+17
1.374800E-03       4.479200E+17
1.439800E-03       4.905200E+17
1.507900E-03       5.371500E+17
1.579200E-03       5.881700E+17
1.653900E-03       6.439900E+17
1.732100E-03       7.050500E+17
1.814000E-03       7.718400E+17
1.899800E-03       8.448700E+17
1.989700E-03       9.247100E+17
2.083800E-03       1.012000E+18
2.182300E-03       1.107300E+18
2.285500E-03       1.211500E+18
2.393600E-03       1.325300E+18
2.506800E-03       1.449600E+18
2.625300E-03       1.585200E+18
2.749500E-03       1.733200E+18
2.879500E-03       1.894700E+18
3.015700E-03       2.070900E+18
3.158300E-03       2.263000E+18
3.307600E-03       2.472400E+18
3.464100E-03       2.702900E+18
3.627900E-03       2.951700E+18
3.799400E-03       3.222600E+18
3.979100E-03       3.517700E+18
4.167300E-03       3.838800E+18
4.364400E-03       4.188300E+18
4.570700E-03       4.568400E+18
4.786900E-03       4.981900E+18
5.013300E-03       5.431400E+18
5.250300E-03       5.919900E+18
5.498600E-03       6.450700E+18
5.758700E-03       7.027200E+18
6.031000E-03       7.653200E+18
6.316200E-03       8.336500E+18
6.614900E-03       9.074200E+18
6.927700E-03       9.874300E+18
7.255300E-03       1.074200E+19
7.598400E-03       1.168200E+19
7.957700E-03       1.270100E+19
8.334100E-03       1.380500E+19
8.728200E-03       1.500100E+19
9.140900E-03       1.629600E+19
9.573200E-03       1.769700E+19
1.002600E-02       1.921400E+19
1.050000E-02       2.085400E+19
1.099700E-02       2.262900E+19
1.151700E-02       2.454800E+19
1.206100E-02       2.662300E+19
1.263200E-02       2.886600E+19
1.322900E-02       3.129200E+19
1.385500E-02       3.407000E+19
1.451000E-02       3.692300E+19
1.519600E-02       4.000400E+19
1.591400E-02       4.333300E+19
1.666700E-02       4.692900E+19
1.745500E-02       5.081400E+19
1.828100E-02       5.501200E+19
1.914500E-02       5.954600E+19
2.005100E-02       6.444400E+19
2.099900E-02       6.973500E+19
2.199200E-02       7.545100E+19
2.303200E-02       8.162500E+19
2.412100E-02       8.829400E+19
2.526200E-02       9.549900E+19
2.645600E-02       1.032800E+20
2.770700E-02       1.116900E+20
2.901800E-02       1.207700E+20
3.039000E-02       1.305800E+20
3.182700E-02       1.411900E+20
3.333200E-02       1.526500E+20
3.490800E-02       1.650300E+20
3.655900E-02       1.784200E+20
3.828800E-02       1.929000E+20
4.009900E-02       2.085500E+20
4.199500E-02       2.254800E+20
4.398100E-02       2.438000E+20
4.606100E-02       2.636200E+20
4.823900E-02       2.850700E+20
5.052000E-02       3.083000E+20
5.290900E-02       3.334600E+20
5.541100E-02       3.612900E+20
5.803200E-02       3.908800E+20
6.077600E-02       4.229400E+20
6.365000E-02       4.577000E+20
6.666000E-02       4.954000E+20
6.981300E-02       5.362900E+20
7.311400E-02       5.806600E+20
7.657100E-02       6.288200E+20
8.019300E-02       6.811100E+20
8.398500E-02       7.378900E+20
8.795600E-02       7.995700E+20
9.211600E-02       8.665900E+20
9.647200E-02       9.394300E+20
1.010300E-01       1.018600E+21
1.058100E-01       1.104700E+21
1.108200E-01       1.198300E+21
1.160600E-01       1.300100E+21
1.215400E-01       1.410900E+21
1.272900E-01       1.531400E+21
1.333100E-01       1.662500E+21
1.396200E-01       1.805300E+21
1.462200E-01       1.960600E+21
1.531300E-01       2.129700E+21
1.603800E-01       2.313800E+21
1.679600E-01       2.514100E+21
1.759000E-01       2.732300E+21
1.842200E-01       2.969800E+21
1.929300E-01       3.228300E+21
2.020600E-01       3.509800E+21
2.116100E-01       3.816300E+21
2.216200E-01       4.149800E+21
2.321000E-01       4.512900E+21
2.430700E-01       4.908100E+21
2.545700E-01       5.338100E+21
2.666100E-01       5.805900E+21
2.792200E-01       6.314900E+21
2.924200E-01       6.868400E+21
3.062500E-01       7.470300E+21
3.207300E-01       8.124600E+21
3.359000E-01       8.835600E+21
3.517800E-01       9.608000E+21
3.684200E-01       1.044700E+22
3.858400E-01       1.135700E+22
4.040900E-01       1.234500E+22
4.232000E-01       1.341700E+22
4.432100E-01       1.457800E+22
4.641700E-01       1.583600E+22
4.861200E-01       1.719800E+22
5.091100E-01       1.867000E+22
5.331800E-01       2.026300E+22
5.584000E-01       2.198200E+22
5.848000E-01       2.383800E+22
6.124600E-01       2.583800E+22
6.414200E-01       2.799100E+22
6.717500E-01       3.030700E+22
7.035200E-01       3.279500E+22
7.367900E-01       3.546400E+22
7.716300E-01       3.832300E+22
8.081200E-01       4.138000E+22
8.463400E-01       4.464300E+22
8.863600E-01       4.811400E+22
9.282800E-01       5.181100E+22
9.721800E-01       5.573400E+22
1.018200E+00       5.988600E+22
1.066300E+00       6.427000E+22
1.116700E+00       6.888800E+22
1.169500E+00       7.373700E+22
1.224800E+00       7.881300E+22
1.282800E+00       8.411200E+22
1.343400E+00       8.962400E+22
1.407000E+00       9.532800E+22
1.473500E+00       1.012300E+23
1.543200E+00       1.072900E+23
1.616200E+00       1.135000E+23
1.692600E+00       1.198400E+23
1.772600E+00       1.262600E+23
1.856400E+00       1.327600E+23
1.944200E+00       1.392800E+23
2.036200E+00       1.457900E+23
2.132500E+00       1.522600E+23
