1.253500E-03       7.071200E+17
1.312700E-03       7.755300E+17
1.374800E-03       8.505600E+17
1.439800E-03       9.328600E+17
1.507900E-03       1.023100E+18
1.579200E-03       1.122000E+18
1.653900E-03       1.230600E+18
1.732100E-03       1.349700E+18
1.814000E-03       1.480300E+18
1.899800E-03       1.623500E+18
1.989700E-03       1.780600E+18
2.083800E-03       1.952800E+18
2.182300E-03       2.141500E+18
2.285500E-03       2.348500E+18
2.393600E-03       2.575400E+18
2.506800E-03       2.824100E+18
2.625300E-03       3.096600E+18
2.749500E-03       3.395300E+18
2.879500E-03       3.722700E+18
3.015700E-03       4.081400E+18
3.158300E-03       4.474600E+18
3.307600E-03       4.905800E+18
3.464100E-03       5.378100E+18
3.627900E-03       5.895900E+18
3.799400E-03       6.462800E+18
3.979100E-03       7.084100E+18
4.167300E-03       7.764900E+18
4.364400E-03       8.510900E+18
4.570700E-03       9.328400E+18
4.786900E-03       1.022400E+19
5.013300E-03       1.120600E+19
5.250300E-03       1.228100E+19
5.498600E-03       1.345900E+19
5.758700E-03       1.475000E+19
6.031000E-03       1.616500E+19
6.316200E-03       1.771400E+19
6.614900E-03       1.941200E+19
6.927700E-03       2.127000E+19
7.255300E-03       2.330600E+19
7.598400E-03       2.553600E+19
7.957700E-03       2.797800E+19
8.334100E-03       3.065200E+19
8.728200E-03       3.358000E+19
9.140900E-03       3.678700E+19
9.573200E-03       4.029900E+19
1.002600E-02       4.414400E+19
1.050000E-02       4.835400E+19
1.099700E-02       5.296400E+19
1.151700E-02       5.801100E+19
1.206100E-02       6.353500E+19
1.263200E-02       6.958300E+19
1.322900E-02       7.620700E+19
1.385500E-02       8.345800E+19
1.451000E-02       9.139300E+19
1.519600E-02       1.000700E+20
1.591400E-02       1.095600E+20
1.666700E-02       1.199400E+20
1.745500E-02       1.313000E+20
1.828100E-02       1.437200E+20
1.914500E-02       1.573000E+20
2.005100E-02       1.721500E+20
2.099900E-02       1.883800E+20
2.199200E-02       2.061300E+20
2.303200E-02       2.255300E+20
2.412100E-02       2.467400E+20
2.526200E-02       2.699100E+20
2.645600E-02       2.952300E+20
2.770700E-02       3.228900E+20
2.901800E-02       3.531100E+20
3.039000E-02       3.861100E+20
3.182700E-02       4.221400E+20
3.333200E-02       4.614800E+20
3.490800E-02       5.044200E+20
3.655900E-02       5.512700E+20
3.828800E-02       6.023900E+20
4.009900E-02       6.581400E+20
4.199500E-02       7.189200E+20
4.398100E-02       7.851700E+20
4.606100E-02       8.573700E+20
4.823900E-02       9.360200E+20
5.052000E-02       1.021700E+21
5.290900E-02       1.115000E+21
5.541100E-02       1.216500E+21
5.803200E-02       1.327000E+21
6.077600E-02       1.447200E+21
6.365000E-02       1.577800E+21
6.666000E-02       1.719800E+21
6.981300E-02       1.874100E+21
7.311400E-02       2.041800E+21
7.657100E-02       2.223900E+21
8.019300E-02       2.421600E+21
8.398500E-02       2.636200E+21
8.795600E-02       2.869000E+21
9.211600E-02       3.121500E+21
9.647200E-02       3.395400E+21
1.010300E-01       3.692200E+21
1.058100E-01       4.013700E+21
1.108200E-01       4.362000E+21
1.160600E-01       4.739100E+21
1.215400E-01       5.147200E+21
1.272900E-01       5.588600E+21
1.333100E-01       6.066000E+21
1.396200E-01       6.581900E+21
1.462200E-01       7.139200E+21
1.531300E-01       7.741000E+21
1.603800E-01       8.390400E+21
1.679600E-01       9.091000E+21
1.759000E-01       9.846200E+21
1.842200E-01       1.066000E+22
1.929300E-01       1.153600E+22
2.020600E-01       1.248000E+22
2.116100E-01       1.349400E+22
2.216200E-01       1.458400E+22
2.321000E-01       1.575600E+22
2.430700E-01       1.701300E+22
2.545700E-01       1.836200E+22
2.666100E-01       1.980800E+22
2.792200E-01       2.135700E+22
2.924200E-01       2.301400E+22
3.062500E-01       2.478800E+22
3.207300E-01       2.668300E+22
3.359000E-01       2.870600E+22
3.517800E-01       3.086500E+22
3.684200E-01       3.316600E+22
3.858400E-01       3.561700E+22
4.040900E-01       3.822500E+22
4.232000E-01       4.099800E+22
4.432100E-01       4.394200E+22
4.641700E-01       4.706600E+22
4.861200E-01       5.037800E+22
5.091100E-01       5.388300E+22
5.331800E-01       5.759100E+22
5.584000E-01       6.150800E+22
