1.253500E-03       3.280100E+17
1.312700E-03       3.593700E+17
1.374800E-03       3.937000E+17
1.439800E-03       4.312800E+17
1.507900E-03       4.724400E+17
1.579200E-03       5.175000E+17
1.653900E-03       5.668300E+17
1.732100E-03       6.208200E+17
1.814000E-03       6.799300E+17
1.899800E-03       7.446300E+17
1.989700E-03       8.154300E+17
2.083800E-03       8.929200E+17
2.182300E-03       9.777200E+17
2.285500E-03       1.070500E+18
2.393600E-03       1.172000E+18
2.506800E-03       1.283000E+18
2.625300E-03       1.404400E+18
2.749500E-03       1.537100E+18
2.879500E-03       1.682200E+18
3.015700E-03       1.840900E+18
3.158300E-03       2.014300E+18
3.307600E-03       2.203700E+18
3.464100E-03       2.412900E+18
3.627900E-03       2.639200E+18
3.799400E-03       2.886300E+18
3.979100E-03       3.156100E+18
4.167300E-03       3.450700E+18
4.364400E-03       3.772300E+18
4.570700E-03       4.123200E+18
4.786900E-03       4.506200E+18
5.013300E-03       4.924000E+18
5.250300E-03       5.379700E+18
5.498600E-03       5.876800E+18
5.758700E-03       6.418800E+18
6.031000E-03       7.009700E+18
6.316200E-03       7.656700E+18
6.614900E-03       8.359100E+18
6.927700E-03       9.124500E+18
7.255300E-03       9.958400E+18
7.598400E-03       1.086700E+19
7.957700E-03       1.185700E+19
8.334100E-03       1.293500E+19
8.728200E-03       1.410900E+19
9.140900E-03       1.538800E+19
9.573200E-03       1.678100E+19
1.002600E-02       1.829800E+19
1.050000E-02       1.995100E+19
1.099700E-02       2.175100E+19
1.151700E-02       2.371100E+19
1.206100E-02       2.584700E+19
1.263200E-02       2.817300E+19
1.322900E-02       3.070800E+19
1.385500E-02       3.351000E+19
1.451000E-02       3.652400E+19
1.519600E-02       3.980600E+19
1.591400E-02       4.338300E+19
1.666700E-02       4.728100E+19
1.745500E-02       5.152800E+19
1.828100E-02       5.615700E+19
1.914500E-02       6.120100E+19
2.005100E-02       6.670000E+19
2.099900E-02       7.269400E+19
2.199200E-02       7.922800E+19
2.303200E-02       8.635300E+19
2.412100E-02       9.412100E+19
2.526200E-02       1.025900E+20
2.645600E-02       1.118300E+20
2.770700E-02       1.219100E+20
2.901800E-02       1.329000E+20
3.039000E-02       1.449000E+20
3.182700E-02       1.579800E+20
3.333200E-02       1.722600E+20
3.490800E-02       1.878400E+20
3.655900E-02       2.048400E+20
3.828800E-02       2.233800E+20
4.009900E-02       2.436200E+20
4.199500E-02       2.656900E+20
4.398100E-02       2.897800E+20
4.606100E-02       3.160500E+20
4.823900E-02       3.447100E+20
5.052000E-02       3.759700E+20
5.290900E-02       4.100800E+20
5.541100E-02       4.474300E+20
5.803200E-02       4.880100E+20
6.077600E-02       5.322300E+20
6.365000E-02       5.804500E+20
6.666000E-02       6.330100E+20
6.981300E-02       6.903000E+20
7.311400E-02       7.527500E+20
7.657100E-02       8.208000E+20
8.019300E-02       8.949500E+20
8.398500E-02       9.757500E+20
8.795600E-02       1.063800E+21
9.211600E-02       1.159700E+21
9.647200E-02       1.264100E+21
1.010300E-01       1.377800E+21
1.058100E-01       1.501700E+21
1.108200E-01       1.636500E+21
1.160600E-01       1.783200E+21
1.215400E-01       1.942900E+21
1.272900E-01       2.116700E+21
1.333100E-01       2.305700E+21
1.396200E-01       2.511400E+21
1.462200E-01       2.735000E+21
1.531300E-01       2.978100E+21
1.603800E-01       3.242400E+21
1.679600E-01       3.529600E+21
1.759000E-01       3.841600E+21
1.842200E-01       4.180400E+21
1.929300E-01       4.548400E+21
2.020600E-01       4.947800E+21
2.116100E-01       5.381300E+21
2.216200E-01       5.851400E+21
2.321000E-01       6.361200E+21
2.430700E-01       6.913700E+21
2.545700E-01       7.512200E+21
2.666100E-01       8.160300E+21
2.792200E-01       8.861700E+21
2.924200E-01       9.620300E+21
3.062500E-01       1.044000E+22
3.207300E-01       1.132600E+22
3.359000E-01       1.228200E+22
3.517800E-01       1.331300E+22
3.684200E-01       1.442500E+22
3.858400E-01       1.562200E+22
4.040900E-01       1.690900E+22
4.232000E-01       1.829300E+22
4.432100E-01       1.977800E+22
4.641700E-01       2.137100E+22
4.861200E-01       2.307900E+22
5.091100E-01       2.490300E+22
5.331800E-01       2.685400E+22
5.584000E-01       2.893500E+22
5.848000E-01       3.115200E+22
6.124600E-01       3.350900E+22
6.414200E-01       3.601300E+22
6.717500E-01       3.866500E+22
7.035200E-01       4.147200E+22
7.367900E-01       4.443700E+22
7.716300E-01       4.756200E+22
