1.253500E-03       8.561500E+16
1.312700E-03       9.368900E+16
1.374800E-03       1.025300E+17
1.439800E-03       1.122000E+17
1.507900E-03       1.227800E+17
1.579200E-03       1.344000E+17
1.653900E-03       1.470800E+17
1.732100E-03       1.609500E+17
1.814000E-03       1.761400E+17
1.899800E-03       1.927700E+17
1.989700E-03       2.109600E+17
2.083800E-03       2.308800E+17
2.182300E-03       2.526900E+17
2.285500E-03       2.765500E+17
2.393600E-03       3.026800E+17
2.506800E-03       3.312800E+17
2.625300E-03       3.625900E+17
2.749500E-03       3.968700E+17
2.879500E-03       4.343900E+17
3.015700E-03       4.754800E+17
3.158300E-03       5.204600E+17
3.307600E-03       5.697100E+17
3.464100E-03       6.241100E+17
3.627900E-03       6.831600E+17
3.799400E-03       7.478100E+17
3.979100E-03       8.186000E+17
4.167300E-03       8.961000E+17
4.364400E-03       9.809500E+17
4.570700E-03       1.073900E+18
4.786900E-03       1.175600E+18
5.013300E-03       1.286900E+18
5.250300E-03       1.408900E+18
5.498600E-03       1.542400E+18
5.758700E-03       1.688500E+18
6.031000E-03       1.848500E+18
6.316200E-03       2.024100E+18
6.614900E-03       2.215900E+18
6.927700E-03       2.425900E+18
7.255300E-03       2.655800E+18
7.598400E-03       2.907500E+18
7.957700E-03       3.183000E+18
8.334100E-03       3.484600E+18
8.728200E-03       3.814800E+18
9.140900E-03       4.176200E+18
9.573200E-03       4.571800E+18
1.002600E-02       5.004900E+18
1.050000E-02       5.478900E+18
1.099700E-02       5.997700E+18
1.151700E-02       6.565500E+18
1.206100E-02       7.186900E+18
1.263200E-02       7.866900E+18
1.322900E-02       8.611200E+18
1.385500E-02       9.430900E+18
1.451000E-02       1.032300E+19
1.519600E-02       1.129800E+19
1.591400E-02       1.236600E+19
1.666700E-02       1.353300E+19
1.745500E-02       1.481100E+19
1.828100E-02       1.620800E+19
1.914500E-02       1.773700E+19
2.005100E-02       1.940900E+19
2.099900E-02       2.123800E+19
2.199200E-02       2.323700E+19
2.303200E-02       2.542400E+19
2.412100E-02       2.781400E+19
2.526200E-02       3.042800E+19
2.645600E-02       3.328500E+19
2.770700E-02       3.640800E+19
2.901800E-02       3.982100E+19
3.039000E-02       4.355100E+19
3.182700E-02       4.762600E+19
3.333200E-02       5.207900E+19
3.490800E-02       5.694300E+19
3.655900E-02       6.225600E+19
3.828800E-02       6.805800E+19
4.009900E-02       7.439300E+19
4.199500E-02       8.131000E+19
4.398100E-02       8.886000E+19
4.606100E-02       9.709900E+19
4.823900E-02       1.060900E+20
5.052000E-02       1.159000E+20
5.290900E-02       1.266000E+20
5.541100E-02       1.382600E+20
5.803200E-02       1.509800E+20
6.077600E-02       1.648400E+20
6.365000E-02       1.799400E+20
6.666000E-02       1.964000E+20
6.981300E-02       2.143100E+20
7.311400E-02       2.338200E+20
7.657100E-02       2.550500E+20
8.019300E-02       2.781500E+20
8.398500E-02       3.032800E+20
8.795600E-02       3.306000E+20
9.211600E-02       3.602900E+20
9.647200E-02       3.925500E+20
1.010300E-01       4.275800E+20
1.058100E-01       4.656200E+20
1.108200E-01       5.068800E+20
1.160600E-01       5.516300E+20
1.215400E-01       6.001400E+20
1.272900E-01       6.527000E+20
1.333100E-01       7.096100E+20
1.396200E-01       7.711900E+20
1.462200E-01       8.377900E+20
1.531300E-01       9.097700E+20
1.603800E-01       9.875100E+20
1.679600E-01       1.071400E+21
1.759000E-01       1.161900E+21
1.842200E-01       1.259400E+21
1.929300E-01       1.364400E+21
2.020600E-01       1.477300E+21
2.116100E-01       1.598700E+21
2.216200E-01       1.729100E+21
2.321000E-01       1.868900E+21
2.430700E-01       2.018700E+21
2.545700E-01       2.179100E+21
2.666100E-01       2.350500E+21
2.792200E-01       2.533500E+21
2.924200E-01       2.728700E+21
3.062500E-01       2.936600E+21
3.207300E-01       3.157600E+21
3.359000E-01       3.392400E+21
3.517800E-01       3.641200E+21
3.684200E-01       3.904500E+21
3.858400E-01       4.182800E+21
4.040900E-01       4.476200E+21
4.232000E-01       4.785100E+21
4.432100E-01       5.109600E+21
4.641700E-01       5.449800E+21
4.861200E-01       5.806700E+21
5.091100E-01       6.150700E+21
5.331800E-01       6.534600E+21
5.584000E-01       6.931900E+21
5.848000E-01       7.342600E+21
6.124600E-01       7.766100E+21
6.414200E-01       8.202300E+21
6.717500E-01       8.613500E+21
7.035200E-01       9.065900E+21
7.367900E-01       9.519500E+21
7.716300E-01       9.976500E+21
8.081200E-01       1.044300E+22
8.463400E-01       1.093100E+22
8.863600E-01       1.054200E+22
9.282800E-01       1.094800E+22
9.721800E-01       1.132900E+22
1.018200E+00       1.169200E+22
1.066300E+00       1.203700E+22
1.116700E+00       1.235900E+22
1.169500E+00       1.264800E+22
1.224800E+00       1.288900E+22
1.282800E+00       1.312000E+22
1.343400E+00       1.329800E+22
1.407000E+00       1.227700E+22
1.473500E+00       1.234500E+22
1.543200E+00       1.238300E+22
1.616200E+00       1.237300E+22
1.692600E+00       1.224800E+22
1.772600E+00       1.185300E+22
1.856400E+00       1.148800E+22
1.944200E+00       1.114000E+22
2.036200E+00       8.662600E+21
2.132500E+00       7.563000E+21
2.233300E+00       7.216400E+21
2.338900E+00       6.658700E+21
2.449500E+00       5.086500E+21
2.565400E+00       4.712700E+21
2.686700E+00       3.247000E+21
2.813700E+00       2.994000E+21
2.946800E+00       2.784400E+21
3.086200E+00       2.542000E+21
3.232100E+00       1.698000E+21
3.384900E+00       1.521700E+21
3.545000E+00       1.278300E+21
3.712700E+00       1.151300E+21
3.888200E+00       1.036200E+21
4.072100E+00       9.190100E+20
4.264700E+00       7.386100E+20
4.466400E+00       6.433900E+20
4.677600E+00       5.602200E+20
4.898800E+00       4.775100E+20
5.130400E+00       3.645000E+20
5.373000E+00       3.048900E+20
5.627100E+00       2.551900E+20
5.893200E+00       2.118600E+20
6.171900E+00       1.737200E+20
6.463800E+00       1.403000E+20
6.769500E+00       1.112300E+20
7.089600E+00       8.610800E+19
7.424900E+00       6.448500E+19
7.776000E+00       4.587400E+19
8.143700E+00       2.978400E+19
8.528800E+00       1.548600E+19
8.932200E+00       2.578400E+18
9.354600E+00       1.057400E+18
9.796900E+00       5.928700E+17
1.026000E+01       3.601200E+17
1.074500E+01       2.212500E+17
1.125400E+01       1.383900E+17
1.178600E+01       8.489700E+16
1.234300E+01       5.055300E+16
1.292700E+01       2.905000E+16
1.353800E+01       1.603600E+16
1.417800E+01       8.467200E+15
1.484900E+01       4.258000E+15
1.555100E+01       2.030200E+15
1.628600E+01       9.135900E+14
1.705700E+01       3.861200E+14
1.786300E+01       1.525000E+14
1.870800E+01       5.599600E+13
1.959300E+01       1.901000E+13
2.051900E+01       5.934000E+12
2.149000E+01       1.693200E+12
2.250600E+01       4.390300E+11
2.357000E+01       1.028600E+11
2.468500E+01       2.165900E+10
2.585200E+01       4.080900E+09
2.707500E+01       6.859800E+08
2.835500E+01       1.027600E+08
2.969600E+01       1.372400E+07
3.110000E+01       1.637400E+06
3.257100E+01       1.753500E+05
3.411100E+01       1.672900E+04
3.572400E+01       1.348000E+03
3.741400E+01       1.066500E+02
3.918300E+01       1.778800E+06
4.103600E+01       2.329900E+05
4.297600E+01       1.384700E+04
4.500900E+01       0.000000E+00
4.713700E+01       0.000000E+00
4.936600E+01       0.000000E+00
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
