1.253500E-03       2.918800E+17
1.312700E-03       3.193400E+17
1.374800E-03       3.493400E+17
1.439800E-03       3.821100E+17
1.507900E-03       4.179100E+17
1.579200E-03       4.570400E+17
1.653900E-03       4.997300E+17
1.732100E-03       5.463200E+17
1.814000E-03       5.971800E+17
1.899800E-03       6.526600E+17
1.989700E-03       7.132000E+17
2.083800E-03       7.792200E+17
2.182300E-03       8.512400E+17
2.285500E-03       9.297600E+17
2.393600E-03       1.015400E+18
2.506800E-03       1.108700E+18
2.625300E-03       1.210400E+18
2.749500E-03       1.321300E+18
2.879500E-03       1.442100E+18
3.015700E-03       1.573800E+18
3.158300E-03       1.717300E+18
3.307600E-03       1.873600E+18
3.464100E-03       2.046900E+18
3.627900E-03       2.232800E+18
3.799400E-03       2.435200E+18
3.979100E-03       2.655800E+18
4.167300E-03       2.896200E+18
4.364400E-03       3.158100E+18
4.570700E-03       3.443600E+18
4.786900E-03       3.754800E+18
5.013300E-03       4.094000E+18
5.250300E-03       4.463700E+18
5.498600E-03       4.866800E+18
5.758700E-03       5.306400E+18
6.031000E-03       5.785600E+18
6.316200E-03       6.310800E+18
6.614900E-03       6.880800E+18
6.927700E-03       7.502400E+18
7.255300E-03       8.180300E+18
7.598400E-03       8.919600E+18
7.957700E-03       9.725900E+18
8.334100E-03       1.060500E+19
8.728200E-03       1.156400E+19
9.140900E-03       1.261000E+19
9.573200E-03       1.375100E+19
1.002600E-02       1.499500E+19
1.050000E-02       1.635200E+19
1.099700E-02       1.783200E+19
1.151700E-02       1.944700E+19
1.206100E-02       2.120700E+19
1.263200E-02       2.312800E+19
1.322900E-02       2.522200E+19
1.385500E-02       2.756300E+19
1.451000E-02       3.006100E+19
1.519600E-02       3.278500E+19
1.591400E-02       3.575600E+19
1.666700E-02       3.899500E+19
1.745500E-02       4.252800E+19
1.828100E-02       4.637900E+19
1.914500E-02       5.057800E+19
2.005100E-02       5.515400E+19
2.099900E-02       6.014200E+19
2.199200E-02       6.557800E+19
2.303200E-02       7.150100E+19
2.412100E-02       7.795300E+19
2.526200E-02       8.498000E+19
2.645600E-02       9.263400E+19
2.770700E-02       1.009700E+20
2.901800E-02       1.100400E+20
3.039000E-02       1.199100E+20
3.182700E-02       1.306500E+20
3.333200E-02       1.423400E+20
3.490800E-02       1.550600E+20
3.655900E-02       1.688900E+20
3.828800E-02       1.839300E+20
4.009900E-02       2.002800E+20
4.199500E-02       2.180500E+20
4.398100E-02       2.373800E+20
4.606100E-02       2.583800E+20
4.823900E-02       2.812100E+20
5.052000E-02       3.060100E+20
5.290900E-02       3.329800E+20
5.541100E-02       3.626100E+20
5.803200E-02       3.944900E+20
6.077600E-02       4.291300E+20
6.365000E-02       4.667800E+20
6.666000E-02       5.077000E+20
6.981300E-02       5.521700E+20
7.311400E-02       6.005000E+20
7.657100E-02       6.530400E+20
8.019300E-02       7.101600E+20
8.398500E-02       7.722500E+20
8.795600E-02       8.397600E+20
9.211600E-02       9.131600E+20
9.647200E-02       9.929700E+20
1.010300E-01       1.079800E+21
1.058100E-01       1.174100E+21
1.108200E-01       1.276800E+21
1.160600E-01       1.388400E+21
1.215400E-01       1.509800E+21
1.272900E-01       1.641900E+21
1.333100E-01       1.785500E+21
1.396200E-01       1.941600E+21
1.462200E-01       2.111500E+21
1.531300E-01       2.296200E+21
1.603800E-01       2.497000E+21
1.679600E-01       2.715400E+21
1.759000E-01       2.952800E+21
1.842200E-01       3.210800E+21
1.929300E-01       3.491300E+21
2.020600E-01       3.796100E+21
2.116100E-01       4.127200E+21
2.216200E-01       4.487000E+21
2.321000E-01       4.877700E+21
2.430700E-01       5.301900E+21
2.545700E-01       5.762300E+21
2.666100E-01       6.262000E+21
2.792200E-01       6.804000E+21
2.924200E-01       7.391800E+21
3.062500E-01       8.029000E+21
3.207300E-01       8.719300E+21
3.359000E-01       9.467000E+21
3.517800E-01       1.027600E+22
3.684200E-01       1.115200E+22
3.858400E-01       1.209900E+22
4.040900E-01       1.312200E+22
4.232000E-01       1.422700E+22
4.432100E-01       1.541900E+22
4.641700E-01       1.670400E+22
4.861200E-01       1.809000E+22
5.091100E-01       1.957700E+22
5.331800E-01       2.118100E+22
5.584000E-01       2.290400E+22
5.848000E-01       2.475200E+22
6.124600E-01       2.673400E+22
6.414200E-01       2.885500E+22
6.717500E-01       3.111900E+22
7.035200E-01       3.354100E+22
7.367900E-01       3.612100E+22
7.716300E-01       3.886800E+22
8.081200E-01       4.178900E+22
8.463400E-01       4.489800E+22
8.863600E-01       4.804600E+22
9.282800E-01       5.150900E+22
9.721800E-01       5.514200E+22
1.018200E+00       5.895500E+22
1.066300E+00       6.294900E+22
1.116700E+00       6.711900E+22
1.169500E+00       7.145900E+22
1.224800E+00       7.596400E+22
1.282800E+00       8.062500E+22
1.343400E+00       8.543400E+22
1.407000E+00       9.018600E+22
1.473500E+00       9.521400E+22
1.543200E+00       1.003100E+23
1.616200E+00       1.054500E+23
1.692600E+00       1.106100E+23
1.772600E+00       1.157800E+23
1.856400E+00       1.209100E+23
1.944200E+00       1.259800E+23
2.036200E+00       1.306000E+23
2.132500E+00       1.352500E+23
2.233300E+00       1.398700E+23
2.338900E+00       1.442000E+23
2.449500E+00       1.482800E+23
2.565400E+00       1.520300E+23
2.686700E+00       1.545400E+23
2.813700E+00       1.575800E+23
2.946800E+00       1.602100E+23
3.086200E+00       1.623600E+23
3.232100E+00       1.639500E+23
3.384900E+00       1.649500E+23
3.545000E+00       1.644400E+23
3.712700E+00       1.643900E+23
3.888200E+00       1.638200E+23
4.072100E+00       1.626100E+23
4.264700E+00       1.606400E+23
4.466400E+00       1.576100E+23
4.677600E+00       1.543600E+23
4.898800E+00       1.503800E+23
5.130400E+00       1.453800E+23
5.373000E+00       1.398600E+23
5.627100E+00       1.331300E+23
5.893200E+00       1.263200E+23
6.171900E+00       1.189000E+23
6.463800E+00       1.108100E+23
6.769500E+00       1.020600E+23
7.089600E+00       9.265500E+22
7.424900E+00       8.263400E+22
7.776000E+00       7.200100E+22
8.143700E+00       6.069600E+22
8.528800E+00       4.846600E+22
8.932200E+00       3.182300E+22
9.354600E+00       2.473600E+22
9.796900E+00       2.020200E+22
1.026000E+01       1.672600E+22
1.074500E+01       1.376300E+22
1.125400E+01       1.135900E+22
1.178600E+01       9.297200E+21
1.234300E+01       7.510900E+21
1.292700E+01       5.971000E+21
1.353800E+01       4.659900E+21
1.417800E+01       3.563100E+21
1.484900E+01       2.664300E+21
1.555100E+01       1.945000E+21
1.628600E+01       1.384000E+21
1.705700E+01       9.583800E+20
1.786300E+01       6.447700E+20
1.870800E+01       4.207800E+20
1.959300E+01       2.659300E+20
2.051900E+01       1.625000E+20
2.149000E+01       9.583100E+19
2.250600E+01       5.445000E+19
2.357000E+01       2.975200E+19
2.468500E+01       1.560300E+19
2.585200E+01       7.838200E+18
2.707500E+01       3.763800E+18
2.835500E+01       1.723700E+18
2.969600E+01       7.512100E+17
3.110000E+01       3.107900E+17
3.257100E+01       1.217600E+17
3.411100E+01       4.506100E+16
3.572400E+01       1.571300E+16
3.741400E+01       5.149300E+15
3.918300E+01       1.582100E+15
4.103600E+01       4.546600E+14
4.297600E+01       1.219600E+14
4.500900E+01       3.047500E+13
4.713700E+01       7.083200E+12
4.936600E+01       1.529200E+12
5.170100E+01       3.062700E+11
5.414600E+01       5.683100E+10
5.670600E+01       9.733200E+09
5.938800E+01       1.517600E+09
6.219700E+01       2.111800E+08
6.513800E+01       2.816500E+07
6.821800E+01       6.291900E+06
7.144400E+01       7.161700E+05
7.482300E+01       9.442300E+04
7.836100E+01       1.159800E+04
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
