1.253500E-03       6.479700E+17
1.312700E-03       7.104600E+17
1.374800E-03       7.789700E+17
1.439800E-03       8.540800E+17
1.507900E-03       9.364500E+17
1.579200E-03       1.026600E+18
1.653900E-03       1.125600E+18
1.732100E-03       1.234000E+18
1.814000E-03       1.352900E+18
1.899800E-03       1.483100E+18
1.989700E-03       1.625900E+18
2.083800E-03       1.782400E+18
2.182300E-03       1.953900E+18
2.285500E-03       2.141900E+18
2.393600E-03       2.347900E+18
2.506800E-03       2.573800E+18
2.625300E-03       2.821300E+18
2.749500E-03       3.092500E+18
2.879500E-03       3.389900E+18
3.015700E-03       3.715800E+18
3.158300E-03       4.073100E+18
3.307600E-03       4.465100E+18
3.464100E-03       4.894800E+18
3.627900E-03       5.365700E+18
3.799400E-03       5.881400E+18
3.979100E-03       6.446600E+18
4.167300E-03       7.065900E+18
4.364400E-03       7.744600E+18
4.570700E-03       8.488200E+18
4.786900E-03       9.302800E+18
5.013300E-03       1.019500E+19
5.250300E-03       1.117300E+19
5.498600E-03       1.224400E+19
5.758700E-03       1.341600E+19
6.031000E-03       1.470000E+19
6.316200E-03       1.610700E+19
6.614900E-03       1.764700E+19
6.927700E-03       1.933200E+19
7.255300E-03       2.117700E+19
7.598400E-03       2.319700E+19
7.957700E-03       2.540800E+19
8.334100E-03       2.782900E+19
8.728200E-03       3.047800E+19
9.140900E-03       3.337700E+19
9.573200E-03       3.655000E+19
1.002600E-02       4.002300E+19
1.050000E-02       4.382300E+19
1.099700E-02       4.798100E+19
1.151700E-02       5.253000E+19
1.206100E-02       5.750700E+19
1.263200E-02       6.295100E+19
1.322900E-02       6.891100E+19
1.385500E-02       7.542400E+19
1.451000E-02       8.255200E+19
1.519600E-02       9.034100E+19
1.591400E-02       9.885500E+19
1.666700E-02       1.081600E+20
1.745500E-02       1.183300E+20
1.828100E-02       1.294400E+20
1.914500E-02       1.415800E+20
2.005100E-02       1.548400E+20
2.099900E-02       1.693100E+20
2.199200E-02       1.851100E+20
2.303200E-02       2.023600E+20
2.412100E-02       2.211700E+20
2.526200E-02       2.417000E+20
2.645600E-02       2.640800E+20
2.770700E-02       2.884900E+20
2.901800E-02       3.150900E+20
3.039000E-02       3.440800E+20
3.182700E-02       3.756600E+20
3.333200E-02       4.100500E+20
3.490800E-02       4.475000E+20
3.655900E-02       4.882600E+20
3.828800E-02       5.326200E+20
4.009900E-02       5.808700E+20
4.199500E-02       6.333400E+20
4.398100E-02       6.903700E+20
4.606100E-02       7.523500E+20
4.823900E-02       8.196900E+20
5.052000E-02       8.928300E+20
5.290900E-02       9.722900E+20
5.541100E-02       1.058400E+21
5.803200E-02       1.152000E+21
6.077600E-02       1.253300E+21
6.365000E-02       1.363200E+21
6.666000E-02       1.482300E+21
6.981300E-02       1.611300E+21
7.311400E-02       1.750900E+21
7.657100E-02       1.902100E+21
8.019300E-02       2.065700E+21
8.398500E-02       2.242500E+21
8.795600E-02       2.433700E+21
9.211600E-02       2.640300E+21
9.647200E-02       2.863400E+21
1.010300E-01       3.104100E+21
1.058100E-01       3.363900E+21
1.108200E-01       3.643900E+21
1.160600E-01       3.945600E+21
1.215400E-01       4.270500E+21
1.272900E-01       4.620200E+21
1.333100E-01       4.996300E+21
1.396200E-01       5.400600E+21
1.462200E-01       5.835000E+21
1.531300E-01       6.301400E+21
1.603800E-01       6.801800E+21
1.679600E-01       7.338500E+21
1.759000E-01       7.913500E+21
1.842200E-01       8.529400E+21
1.929300E-01       9.188400E+21
2.020600E-01       9.893300E+21
2.116100E-01       1.064700E+22
2.216200E-01       1.145100E+22
2.321000E-01       1.231000E+22
2.430700E-01       1.322500E+22
2.545700E-01       1.420100E+22
2.666100E-01       1.524000E+22
2.792200E-01       1.634500E+22
2.924200E-01       1.752000E+22
3.062500E-01       1.876700E+22
3.207300E-01       2.009100E+22
3.359000E-01       2.149400E+22
3.517800E-01       2.298000E+22
3.684200E-01       2.455200E+22
3.858400E-01       2.621300E+22
4.040900E-01       2.796700E+22
4.232000E-01       2.981700E+22
4.432100E-01       3.176600E+22
4.641700E-01       3.381700E+22
4.861200E-01       3.597300E+22
5.091100E-01       3.823700E+22
5.331800E-01       4.061200E+22
5.584000E-01       4.310100E+22
5.848000E-01       4.570600E+22
6.124600E-01       4.843100E+22
6.414200E-01       5.128000E+22
6.717500E-01       5.425500E+22
7.035200E-01       5.736000E+22
7.367900E-01       6.060100E+22
7.716300E-01       6.398100E+22
8.081200E-01       6.750700E+22
8.463400E-01       7.118500E+22
8.863600E-01       7.502200E+22
9.282800E-01       7.902500E+22
9.721800E-01       8.320400E+22
1.018200E+00       8.756800E+22
1.066300E+00       9.213100E+22
1.116700E+00       9.690700E+22
1.169500E+00       1.019100E+23
1.224800E+00       1.071700E+23
1.282800E+00       1.126900E+23
1.343400E+00       1.185000E+23
1.407000E+00       1.246200E+23
1.473500E+00       1.310800E+23
1.543200E+00       1.379100E+23
1.616200E+00       1.451400E+23
1.692600E+00       1.527900E+23
1.772600E+00       1.609200E+23
1.856400E+00       1.695300E+23
1.944200E+00       1.786900E+23
2.036200E+00       1.884100E+23
2.132500E+00       1.987400E+23
2.233300E+00       2.097200E+23
2.338900E+00       2.213600E+23
2.449500E+00       2.337100E+23
2.565400E+00       2.467900E+23
2.686700E+00       2.606200E+23
2.813700E+00       2.752200E+23
2.946800E+00       2.905800E+23
3.086200E+00       3.067100E+23
3.232100E+00       3.235900E+23
3.384900E+00       3.411900E+23
3.545000E+00       3.594700E+23
3.712700E+00       3.783500E+23
3.888200E+00       3.977600E+23
4.072100E+00       4.175900E+23
4.264700E+00       4.377200E+23
