1.253500E-03       5.834600E+17
1.312700E-03       6.398100E+17
1.374800E-03       7.015900E+17
1.439800E-03       7.693300E+17
1.507900E-03       8.436000E+17
1.579200E-03       9.250000E+17
1.653900E-03       1.014300E+18
1.732100E-03       1.112200E+18
1.814000E-03       1.219500E+18
1.899800E-03       1.337100E+18
1.989700E-03       1.466000E+18
2.083800E-03       1.607400E+18
2.182300E-03       1.762300E+18
2.285500E-03       1.932200E+18
2.393600E-03       2.118300E+18
2.506800E-03       2.322400E+18
2.625300E-03       2.546000E+18
2.749500E-03       2.791100E+18
2.879500E-03       3.059700E+18
3.015700E-03       3.354100E+18
3.158300E-03       3.676700E+18
3.307600E-03       4.030200E+18
3.464100E-03       4.417300E+18
3.627900E-03       4.841800E+18
3.799400E-03       5.306700E+18
3.979100E-03       5.816200E+18
4.167300E-03       6.374300E+18
4.364400E-03       6.985700E+18
4.570700E-03       7.655500E+18
4.786900E-03       8.389200E+18
5.013300E-03       9.192800E+18
5.250300E-03       1.007300E+19
5.498600E-03       1.103700E+19
5.758700E-03       1.209300E+19
6.031000E-03       1.324900E+19
6.316200E-03       1.451500E+19
6.614900E-03       1.590100E+19
6.927700E-03       1.741800E+19
7.255300E-03       1.907900E+19
7.598400E-03       2.089700E+19
7.957700E-03       2.288600E+19
8.334100E-03       2.506300E+19
8.728200E-03       2.744500E+19
9.140900E-03       3.005100E+19
9.573200E-03       3.290200E+19
1.002600E-02       3.602000E+19
1.050000E-02       3.942900E+19
1.099700E-02       4.315600E+19
1.151700E-02       4.723100E+19
1.206100E-02       5.168500E+19
1.263200E-02       5.655200E+19
1.322900E-02       6.187400E+19
1.385500E-02       6.774900E+19
1.451000E-02       7.411000E+19
1.519600E-02       8.105300E+19
1.591400E-02       8.863400E+19
1.666700E-02       9.691100E+19
1.745500E-02       1.059500E+20
1.828100E-02       1.158100E+20
1.914500E-02       1.265600E+20
2.005100E-02       1.383000E+20
2.099900E-02       1.511100E+20
2.199200E-02       1.650700E+20
2.303200E-02       1.803000E+20
2.412100E-02       1.969000E+20
2.526200E-02       2.149900E+20
2.645600E-02       2.347100E+20
2.770700E-02       2.562000E+20
2.901800E-02       2.796100E+20
3.039000E-02       3.051200E+20
3.182700E-02       3.328900E+20
3.333200E-02       3.631400E+20
3.490800E-02       3.960700E+20
3.655900E-02       4.319200E+20
3.828800E-02       4.709400E+20
4.009900E-02       5.134000E+20
4.199500E-02       5.595900E+20
4.398100E-02       6.098400E+20
4.606100E-02       6.644800E+20
4.823900E-02       7.239000E+20
5.052000E-02       7.885100E+20
5.290900E-02       8.587900E+20
5.541100E-02       9.353700E+20
5.803200E-02       1.018400E+21
6.077600E-02       1.108600E+21
6.365000E-02       1.206700E+21
6.666000E-02       1.313200E+21
6.981300E-02       1.428900E+21
7.311400E-02       1.554700E+21
7.657100E-02       1.691300E+21
8.019300E-02       1.839800E+21
8.398500E-02       2.001100E+21
8.795600E-02       2.176400E+21
9.211600E-02       2.366900E+21
9.647200E-02       2.573800E+21
1.010300E-01       2.798800E+21
1.058100E-01       3.043200E+21
1.108200E-01       3.308900E+21
1.160600E-01       3.597600E+21
1.215400E-01       3.911500E+21
1.272900E-01       4.252500E+21
1.333100E-01       4.623200E+21
1.396200E-01       5.026100E+21
1.462200E-01       5.464000E+21
1.531300E-01       5.939900E+21
1.603800E-01       6.457100E+21
1.679600E-01       7.019100E+21
1.759000E-01       7.629800E+21
1.842200E-01       8.293300E+21
1.929300E-01       9.014100E+21
2.020600E-01       9.797000E+21
2.116100E-01       1.064700E+22
2.216200E-01       1.157100E+22
2.321000E-01       1.257300E+22
2.430700E-01       1.366100E+22
2.545700E-01       1.484100E+22
2.666100E-01       1.612100E+22
2.792200E-01       1.750900E+22
2.924200E-01       1.901400E+22
3.062500E-01       2.064400E+22
3.207300E-01       2.241000E+22
3.359000E-01       2.432200E+22
3.517800E-01       2.639100E+22
3.684200E-01       2.862800E+22
3.858400E-01       3.104700E+22
4.040900E-01       3.365900E+22
4.232000E-01       3.648000E+22
4.432100E-01       3.952300E+22
4.641700E-01       4.280400E+22
4.861200E-01       4.634100E+22
5.091100E-01       5.014300E+22
