1.253500E-03       2.262100E+17
1.312700E-03       2.471800E+17
1.374800E-03       2.700800E+17
1.439800E-03       2.950700E+17
1.507900E-03       3.223500E+17
1.579200E-03       3.522000E+17
1.653900E-03       3.847000E+17
1.732100E-03       4.201700E+17
1.814000E-03       4.588900E+17
1.899800E-03       5.011600E+17
1.989700E-03       5.473000E+17
2.083800E-03       5.976600E+17
2.182300E-03       6.526600E+17
2.285500E-03       7.126800E+17
2.393600E-03       7.782100E+17
2.506800E-03       8.497500E+17
2.625300E-03       9.278700E+17
2.749500E-03       1.013200E+18
2.879500E-03       1.106300E+18
3.015700E-03       1.208000E+18
3.158300E-03       1.319100E+18
3.307600E-03       1.440400E+18
3.464100E-03       1.575300E+18
3.627900E-03       1.720100E+18
3.799400E-03       1.878300E+18
3.979100E-03       2.051000E+18
4.167300E-03       2.239700E+18
4.364400E-03       2.445800E+18
4.570700E-03       2.670900E+18
4.786900E-03       2.916800E+18
5.013300E-03       3.185400E+18
5.250300E-03       3.478800E+18
5.498600E-03       3.799200E+18
5.758700E-03       4.149300E+18
6.031000E-03       4.531600E+18
6.316200E-03       4.950800E+18
6.614900E-03       5.406900E+18
6.927700E-03       5.905100E+18
7.255300E-03       6.449100E+18
7.598400E-03       7.043100E+18
7.957700E-03       7.691600E+18
8.334100E-03       8.399700E+18
8.728200E-03       9.172800E+18
9.140900E-03       1.001700E+19
9.573200E-03       1.093800E+19
1.002600E-02       1.194300E+19
1.050000E-02       1.303900E+19
1.099700E-02       1.423600E+19
1.151700E-02       1.554200E+19
1.206100E-02       1.696600E+19
1.263200E-02       1.851900E+19
1.322900E-02       2.021300E+19
1.385500E-02       2.209500E+19
1.451000E-02       2.411400E+19
1.519600E-02       2.631500E+19
1.591400E-02       2.871500E+19
1.666700E-02       3.133200E+19
1.745500E-02       3.418400E+19
1.828100E-02       3.729300E+19
1.914500E-02       4.068300E+19
2.005100E-02       4.437700E+19
2.099900E-02       4.840300E+19
2.199200E-02       5.279200E+19
2.303200E-02       5.757600E+19
2.412100E-02       6.279000E+19
