1.253500E-03       3.320500E+17
1.312700E-03       3.631000E+17
1.374800E-03       3.969900E+17
1.439800E-03       4.339900E+17
1.507900E-03       4.743800E+17
1.579200E-03       5.184400E+17
1.653900E-03       5.665100E+17
1.732100E-03       6.189300E+17
1.814000E-03       6.760900E+17
1.899800E-03       7.383900E+17
1.989700E-03       8.062800E+17
2.083800E-03       8.802400E+17
2.182300E-03       9.608600E+17
2.285500E-03       1.048500E+18
2.393600E-03       1.143900E+18
2.506800E-03       1.247700E+18
2.625300E-03       1.360600E+18
2.749500E-03       1.483200E+18
2.879500E-03       1.616500E+18
3.015700E-03       1.761200E+18
3.158300E-03       1.918200E+18
3.307600E-03       2.088700E+18
3.464100E-03       2.275000E+18
3.627900E-03       2.475500E+18
3.799400E-03       2.692600E+18
3.979100E-03       2.927800E+18
4.167300E-03       3.182500E+18
4.364400E-03       3.458000E+18
4.570700E-03       3.756100E+18
4.786900E-03       4.078400E+18
5.013300E-03       4.426700E+18
5.250300E-03       4.802900E+18
5.498600E-03       5.209100E+18
5.758700E-03       5.647400E+18
6.031000E-03       6.120300E+18
6.316200E-03       6.657000E+18
6.614900E-03       7.209000E+18
6.927700E-03       7.803700E+18
7.255300E-03       8.444600E+18
7.598400E-03       9.134700E+18
7.957700E-03       9.877800E+18
8.334100E-03       1.067800E+19
8.728200E-03       1.153800E+19
9.140900E-03       1.246500E+19
9.573200E-03       1.346100E+19
1.002600E-02       1.453300E+19
1.050000E-02       1.568500E+19
1.099700E-02       1.692500E+19
1.151700E-02       1.825900E+19
1.206100E-02       1.969300E+19
1.263200E-02       2.123600E+19
1.322900E-02       2.289600E+19
1.385500E-02       2.481200E+19
1.451000E-02       2.674600E+19
1.519600E-02       2.882900E+19
1.591400E-02       3.107100E+19
1.666700E-02       3.348600E+19
1.745500E-02       3.608800E+19
1.828100E-02       3.889300E+19
1.914500E-02       4.191700E+19
2.005100E-02       4.517800E+19
2.099900E-02       4.869600E+19
2.199200E-02       5.249200E+19
2.303200E-02       5.659100E+19
2.412100E-02       6.101900E+19
2.526200E-02       6.580500E+19
2.645600E-02       7.097900E+19
2.770700E-02       7.657700E+19
2.901800E-02       8.263500E+19
3.039000E-02       8.919500E+19
3.182700E-02       9.630000E+19
3.333200E-02       1.040000E+20
3.490800E-02       1.123500E+20
3.655900E-02       1.214100E+20
3.828800E-02       1.312300E+20
4.009900E-02       1.419000E+20
4.199500E-02       1.534800E+20
4.398100E-02       1.660600E+20
4.606100E-02       1.797300E+20
4.823900E-02       1.946000E+20
5.052000E-02       2.107600E+20
5.290900E-02       2.283700E+20
5.541100E-02       2.491600E+20
5.803200E-02       2.701100E+20
6.077600E-02       2.928900E+20
6.365000E-02       3.176900E+20
6.666000E-02       3.446900E+20
6.981300E-02       3.740900E+20
7.311400E-02       4.061200E+20
7.657100E-02       4.410100E+20
8.019300E-02       4.790300E+20
8.398500E-02       5.204600E+20
8.795600E-02       5.656200E+20
9.211600E-02       6.148500E+20
9.647200E-02       6.685200E+20
1.010300E-01       7.270300E+20
1.058100E-01       7.908300E+20
