1.253500E-03       2.453900E+17
1.312700E-03       2.684100E+17
1.374800E-03       2.935500E+17
1.439800E-03       3.210100E+17
1.507900E-03       3.510000E+17
1.579200E-03       3.838000E+17
1.653900E-03       4.195500E+17
1.732100E-03       4.585800E+17
1.814000E-03       5.011800E+17
1.899800E-03       5.476700E+17
1.989700E-03       5.984300E+17
2.083800E-03       6.538100E+17
2.182300E-03       7.142700E+17
2.285500E-03       7.802400E+17
2.393600E-03       8.522200E+17
2.506800E-03       9.307700E+17
2.625300E-03       1.016500E+18
2.749500E-03       1.110000E+18
2.879500E-03       1.212100E+18
3.015700E-03       1.323500E+18
3.158300E-03       1.445000E+18
3.307600E-03       1.577700E+18
3.464100E-03       1.725400E+18
3.627900E-03       1.883600E+18
3.799400E-03       2.056200E+18
3.979100E-03       2.244500E+18
4.167300E-03       2.450100E+18
4.364400E-03       2.674600E+18
4.570700E-03       2.919600E+18
4.786900E-03       3.187100E+18
5.013300E-03       3.479100E+18
5.250300E-03       3.797900E+18
5.498600E-03       4.146100E+18
5.758700E-03       4.526300E+18
6.031000E-03       4.941500E+18
6.316200E-03       5.396900E+18
6.614900E-03       5.892200E+18
6.927700E-03       6.433200E+18
7.255300E-03       7.024100E+18
7.598400E-03       7.669500E+18
7.957700E-03       8.374500E+18
8.334100E-03       9.144600E+18
8.728200E-03       9.985900E+18
9.140900E-03       1.090500E+19
9.573200E-03       1.190900E+19
1.002600E-02       1.300500E+19
1.050000E-02       1.420300E+19
1.099700E-02       1.551200E+19
1.151700E-02       1.694100E+19
1.206100E-02       1.850300E+19
1.263200E-02       2.020800E+19
1.322900E-02       2.207100E+19
1.385500E-02       2.412900E+19
1.451000E-02       2.635400E+19
1.519600E-02       2.878300E+19
1.591400E-02       3.143600E+19
1.666700E-02       3.433200E+19
1.745500E-02       3.749500E+19
1.828100E-02       4.094700E+19
1.914500E-02       4.471600E+19
2.005100E-02       4.882900E+19
2.099900E-02       5.331800E+19
2.199200E-02       5.821700E+19
2.303200E-02       6.356300E+19
2.412100E-02       6.939500E+19
2.526200E-02       7.575700E+19
2.645600E-02       8.269700E+19
2.770700E-02       9.026600E+19
2.901800E-02       9.852100E+19
